PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
72.000000,80.559998,34.709999,7.520000,0.550000,50.900002,2.410000,-0.320000,277.540009,41.619999,93293.703125,28.3,108.78,96.250000,PM2.5,6402
77.360001,85.220001,36.810001,7.990000,0.620000,50.639999,2.850000,-0.990000,277.929993,41.470001,93762.437500,28.29,108.93,102.949997,PM2.5,6403
80.910004,90.019997,41.680000,9.820000,0.730000,49.990002,2.200000,-1.210000,278.660004,41.279999,95196.648438,28.29,109.08,107.387505,PM2.5,6404
69.790001,79.830002,36.520000,8.520000,0.530000,50.349998,1.340000,0.180000,278.059998,42.299999,94853.187500,28.44,108.63,93.487503,PM2.5,6582
75.010002,84.180000,39.560001,9.070000,0.590000,49.849998,2.400000,-0.450000,277.600006,43.439999,93819.117188,28.43,108.78,100.012505,PM2.5,6583
80.379997,89.129997,42.090000,9.770000,0.690000,49.570000,2.850000,-0.790000,278.059998,43.259998,94273.109375,28.43,108.94,106.724998,PM2.5,6584
84.269997,94.720001,49.220001,12.400000,0.840000,48.869999,2.550000,-1.220000,278.739990,42.740002,95169.156250,28.42,109.09,111.587494,PM2.5,6585
75.379997,98.330002,29.940001,20.040001,0.700000,36.759998,0.760000,-0.160000,275.519989,63.250000,90513.773438,28.62,106.47,100.474998,PM2.5,6757
71.690002,82.250000,42.500000,9.640000,0.570000,49.910000,1.010000,-0.700000,278.369995,44.150002,95027.757812,28.57,108.63,95.862503,PM2.5,6771
74.750000,84.120003,40.540001,8.890000,0.620000,50.570000,2.140000,-0.800000,277.739990,45.070000,93400.523438,28.57,108.79,99.687500,PM2.5,6772
79.339996,88.540001,40.500000,9.150000,0.720000,51.169998,2.190000,-0.860000,278.529999,44.070000,94489.632812,28.56,108.94,105.424995,PM2.5,6773
82.059998,92.949997,41.189999,10.660000,0.850000,52.180000,2.010000,-1.150000,279.019989,43.220001,95526.398438,28.56,109.1,108.824997,PM2.5,6774
