PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.990000,39.320000,7.300000,28.100000,0.710000,35.450001,-0.150000,-3.640000,283.250000,73.099998,102128.148438,36.16,114.69,39.320000,PM10,20977
22.660000,37.900002,7.270000,26.570000,0.700000,39.650002,-0.060000,-3.930000,283.279999,73.129997,102201.132812,36.15,114.85,37.900002,PM10,20978
22.209999,37.599998,7.540000,26.190001,0.710000,41.349998,-0.060000,-4.160000,283.369995,72.699997,102265.382812,36.13,115.02,37.599998,PM10,20979
22.120001,37.950001,7.860000,27.190001,0.750000,39.980000,-0.200000,-4.600000,283.519989,71.459999,102316.328125,36.11,115.36,37.950001,PM10,20981
35.930000,51.130001,9.270000,34.049999,1.010000,20.070000,-0.270000,-2.290000,282.850006,70.610001,98990.671875,36.34,114.03,51.162498,PM2.5,21220
34.270000,51.320000,9.480000,35.040001,1.030000,18.480000,-0.570000,-2.600000,283.179993,72.139999,100741.296875,36.33,114.2,50.660000,PM10,21221
31.010000,48.939999,9.240000,34.139999,0.950000,21.559999,-0.470000,-2.770000,283.359985,72.379997,101848.812500,36.32,114.37,48.939999,PM10,21222
27.670000,44.119999,7.630000,31.350000,0.790000,29.040001,-0.400000,-3.120000,283.279999,73.010002,102106.546875,36.31,114.53,44.119999,PM10,21223
25.350000,40.939999,7.060000,28.530001,0.700000,35.189999,-0.240000,-3.410000,283.179993,73.669998,102109.117188,36.29,114.7,40.939999,PM10,21224
23.680000,39.200001,7.060000,27.070000,0.690000,38.560001,-0.120000,-3.680000,283.200012,73.730003,102171.703125,36.28,114.87,39.200001,PM10,21225
23.209999,38.490002,7.240000,26.410000,0.690000,40.439999,-0.100000,-3.970000,283.279999,73.190002,102216.187500,36.27,115.04,38.490002,PM10,21226
22.809999,38.220001,7.320000,26.830000,0.710000,39.430000,-0.170000,-4.290000,283.320007,72.089996,102221.703125,36.26,115.2,38.220001,PM10,21227
22.330000,37.959999,7.420000,27.719999,0.740000,37.939999,-0.210000,-4.460000,283.359985,71.720001,102242.273438,36.24,115.37,37.959999,PM10,21228
38.680000,50.540001,8.680000,30.540001,0.880000,25.820000,-0.310000,-0.190000,281.299988,70.650002,95573.101562,36.5,113.71,54.599998,PM2.5,21465
36.869999,49.580002,8.410000,31.100000,0.900000,24.790001,-0.310000,-1.090000,281.660004,71.440002,96680.773438,36.49,113.88,52.337498,PM2.5,21466
37.259998,52.380001,8.810000,34.410000,1.060000,19.330000,-0.460000,-2.050000,282.119995,72.330002,98139.382812,36.48,114.04,52.824997,PM2.5,21467
36.590000,53.590000,8.740000,35.310001,1.060000,18.480000,-0.440000,-2.570000,282.880005,72.410004,100220.140625,36.47,114.21,51.987499,PM2.5,21468
33.740002,51.160000,8.310000,34.320000,0.930000,22.059999,-0.440000,-2.730000,283.369995,72.309998,101721.328125,36.45,114.38,50.580002,PM10,21469
29.740000,46.410000,7.100000,31.490000,0.770000,29.180000,-0.430000,-2.950000,283.299988,73.230003,102167.062500,36.44,114.55,46.410000,PM10,21470
26.690001,42.860001,6.740000,28.850000,0.670000,34.400002,-0.260000,-3.200000,283.119995,73.919998,102145.828125,36.43,114.72,42.860001,PM10,21471
24.770000,40.779999,6.750000,27.490000,0.660000,37.040001,-0.120000,-3.420000,283.109985,74.029999,102189.140625,36.42,114.88,40.779999,PM10,21472
24.110001,39.459999,6.880000,26.650000,0.660000,38.810001,-0.130000,-3.700000,283.209991,73.470001,102221.187500,36.4,115.05,39.459999,PM10,21473
23.370001,38.830002,6.980000,27.250000,0.690000,37.900002,-0.180000,-4.030000,283.250000,72.430000,102220.257812,36.39,115.22,38.830002,PM10,21474
40.660000,51.619999,8.860000,30.260000,0.870000,26.270000,-1.280000,-0.680000,280.910004,66.580002,93655.742188,36.65,113.55,57.075001,PM2.5,21710
38.330002,49.889999,8.530000,30.400000,0.870000,25.760000,-1.700000,-0.740000,281.239990,68.029999,94915.257812,36.64,113.72,54.162502,PM2.5,21711
37.099998,49.669998,8.160000,31.129999,0.880000,24.740000,-1.460000,-1.110000,281.540009,69.949997,96412.640625,36.62,113.89,52.625000,PM2.5,21712
39.020000,54.549999,8.370000,34.840000,1.110000,19.020000,-0.980000,-1.720000,282.100006,71.410004,98249.953125,36.61,114.06,55.025002,PM2.5,21713
38.759998,56.360001,8.180000,35.799999,1.080000,18.400000,-0.570000,-2.400000,282.649994,72.820000,99862.898438,36.6,114.23,54.699997,PM2.5,21714
36.029999,54.220001,7.850000,34.930000,0.960000,20.910000,-0.350000,-2.650000,283.170013,72.589996,101329.023438,36.59,114.4,52.110001,PM10,21715
31.450001,48.820000,6.690000,31.830000,0.770000,27.980000,-0.310000,-2.770000,283.309998,73.110001,102173.429688,36.58,114.56,48.820000,PM10,21716
28.129999,44.590000,6.170000,28.850000,0.620000,34.380001,-0.220000,-2.970000,283.130005,73.900002,102274.843750,36.56,114.73,44.590000,PM10,21717
