PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.889999,74.279999,11.390000,27.219999,1.070000,59.590000,-0.410000,-1.310000,293.350006,83.879997,100589.023438,36.16,114.69,64.862503,PM2.5,20977
41.580002,67.000000,10.480000,24.190001,1.020000,63.169998,-0.320000,-1.310000,293.170013,86.940002,100663.781250,36.15,114.85,58.500000,PM10,20978
35.389999,60.040001,9.680000,23.049999,1.000000,65.169998,-0.430000,-1.400000,293.290009,86.750000,100730.406250,36.13,115.02,55.020000,PM10,20979
30.360001,54.070000,9.200000,22.469999,0.960000,69.330002,-0.590000,-1.680000,293.670013,86.010002,100791.281250,36.11,115.36,52.035000,PM10,20981
54.840000,85.470001,12.230000,33.139999,1.100000,57.889999,0.620000,-3.920000,293.420013,67.410004,97626.859375,36.34,114.03,74.800003,PM2.5,21220
57.380001,89.300003,12.300000,37.639999,1.160000,51.090000,0.110000,-3.760000,294.260010,67.790001,99275.953125,36.33,114.2,77.974998,PM2.5,21221
58.570000,89.970001,11.940000,39.250000,1.200000,47.910000,-0.170000,-3.110000,294.489990,70.680000,100318.609375,36.32,114.37,79.462502,PM2.5,21222
54.720001,83.160004,11.550000,33.060001,1.100000,55.169998,-0.460000,-2.020000,294.170013,75.769997,100561.476562,36.31,114.53,74.650002,PM2.5,21223
49.139999,75.699997,11.140000,27.680000,1.040000,60.860001,-0.570000,-1.190000,293.540009,82.320000,100568.703125,36.29,114.7,67.675003,PM2.5,21224
43.500000,69.029999,10.300000,24.620001,1.010000,64.709999,-0.510000,-1.090000,293.260010,86.120003,100634.281250,36.28,114.87,60.625000,PM2.5,21225
38.509998,63.209999,9.620000,23.010000,0.980000,67.599998,-0.510000,-1.230000,293.339996,86.540001,100682.500000,36.27,115.04,56.605000,PM10,21226
35.490002,59.939999,9.230000,22.410000,0.960000,70.209999,-0.680000,-1.380000,293.500000,85.879997,100692.867188,36.26,115.2,54.970001,PM10,21227
34.020000,57.840000,9.430000,22.370001,0.930000,73.360001,-0.910000,-1.700000,293.779999,84.910004,100715.851562,36.24,115.37,53.919998,PM10,21228
55.990002,85.370003,13.090000,24.959999,0.980000,71.839996,-0.230000,-2.220000,291.600006,67.680000,94409.289062,36.5,113.71,76.237503,PM2.5,21465
56.090000,85.680000,12.640000,26.790001,0.980000,68.989998,0.030000,-3.510000,292.209991,66.830002,95446.023438,36.49,113.88,76.362503,PM2.5,21466
57.860001,89.279999,12.220000,33.060001,1.090000,60.490002,0.160000,-4.170000,293.019989,66.239998,96816.648438,36.48,114.04,78.574997,PM2.5,21467
61.139999,94.150002,12.060000,38.759998,1.160000,52.299999,0.030000,-4.150000,294.019989,66.389999,98780.726562,36.47,114.21,82.675003,PM2.5,21468
63.750000,95.750000,11.730000,40.119999,1.190000,49.330002,-0.300000,-3.380000,294.459991,69.709999,100198.703125,36.45,114.38,85.937500,PM2.5,21469
