PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.940001,44.799999,12.880000,25.639999,0.710000,51.560001,0.200000,5.160000,287.579987,64.430000,101591.796875,36.16,114.69,44.799999,PM10,20977
26.809999,47.130001,13.140000,26.270000,0.750000,51.220001,0.230000,4.700000,287.529999,64.540001,101682.453125,36.15,114.85,47.130001,PM10,20978
28.020000,51.130001,14.050000,27.379999,0.800000,50.450001,0.210000,4.270000,287.540009,64.419998,101763.570312,36.13,115.02,50.565002,PM10,20979
29.020000,53.070000,13.160000,26.520000,0.820000,50.549999,0.100000,3.550000,287.609985,64.300003,101847.789062,36.11,115.36,51.535000,PM10,20981
27.860001,44.360001,14.990000,27.230000,0.780000,49.869999,-0.750000,3.240000,286.459991,65.260002,98444.617188,36.34,114.03,44.360001,PM10,21220
27.459999,46.759998,16.580000,31.160000,0.790000,45.459999,-0.490000,4.670000,287.299988,64.430000,100171.953125,36.33,114.2,46.759998,PM10,21221
27.889999,49.959999,17.459999,32.040001,0.820000,44.180000,-0.180000,5.790000,287.769989,63.549999,101271.398438,36.32,114.37,49.959999,PM10,21222
26.840000,47.279999,14.840000,28.500000,0.750000,48.660000,0.120000,5.880000,287.799988,63.439999,101539.453125,36.31,114.53,47.279999,PM10,21223
26.520000,45.639999,13.140000,25.770000,0.720000,51.520000,0.230000,5.500000,287.700012,63.840000,101559.531250,36.29,114.7,45.639999,PM10,21224
27.620001,47.799999,13.120000,25.940001,0.750000,51.590000,0.380000,5.070000,287.630005,63.919998,101639.890625,36.28,114.87,47.799999,PM10,21225
28.820000,51.119999,13.680000,26.680000,0.790000,51.160000,0.390000,4.650000,287.670013,63.549999,101701.476562,36.27,115.04,50.559998,PM10,21226
