PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.590000,102.629997,17.719999,51.500000,1.130000,43.360001,-0.740000,0.700000,288.309998,63.689999,101853.617188,36.16,114.69,85.737503,PM2.5,20977
67.300003,109.269997,18.580000,53.529999,1.180000,42.279999,-0.880000,0.740000,288.519989,61.830002,101933.343750,36.15,114.85,90.375000,PM2.5,20978
69.870003,117.669998,18.809999,56.080002,1.250000,40.169998,-1.020000,0.620000,288.579987,61.060001,102007.656250,36.13,115.02,93.587502,PM2.5,20979
77.070000,134.889999,18.600000,58.790001,1.310000,39.009998,-0.730000,-0.090000,288.529999,61.270000,102082.656250,36.11,115.36,102.587502,PM2.5,20981
74.239998,133.149994,11.820000,53.130001,1.530000,26.440001,-0.770000,-0.800000,286.200012,67.290001,98760.320312,36.34,114.03,99.049995,PM2.5,21220
67.250000,127.199997,12.520000,53.349998,1.430000,25.620001,-0.870000,-0.490000,287.250000,66.419998,100480.359375,36.33,114.2,90.312500,PM2.5,21221
62.590000,118.070000,13.820000,53.340000,1.310000,27.980000,-0.760000,0.080000,287.829987,66.139999,101568.960938,36.32,114.37,84.487503,PM2.5,21222
60.860001,104.360001,15.140000,52.259998,1.160000,36.400002,-0.660000,0.490000,288.019989,66.089996,101826.851562,36.31,114.53,82.324997,PM2.5,21223
63.049999,100.839996,16.410000,50.380001,1.120000,43.299999,-0.510000,0.690000,288.130005,65.470001,101836.406250,36.29,114.7,85.062500,PM2.5,21224
66.500000,106.080002,17.240000,51.630001,1.160000,43.330002,-0.540000,0.750000,288.279999,63.869999,101905.468750,36.28,114.87,89.375000,PM2.5,21225
69.430000,114.250000,17.430000,54.189999,1.200000,41.119999,-0.650000,0.800000,288.429993,62.220001,101958.828125,36.27,115.04,93.037498,PM2.5,21226
72.050003,122.220001,17.309999,56.139999,1.230000,39.610001,-0.810000,0.750000,288.500000,61.049999,101974.976562,36.26,115.2,96.312500,PM2.5,21227
76.279999,131.289993,17.500000,57.750000,1.260000,38.590000,-0.750000,0.460000,288.510010,60.980000,102006.921875,36.24,115.37,101.599998,PM2.5,21228
83.239998,136.410004,11.060000,53.290001,1.690000,32.459999,-1.570000,0.170000,284.109985,70.279999,95388.546875,36.5,113.71,110.299995,PM2.5,21465
80.889999,136.539993,11.040000,53.450001,1.600000,29.420000,-1.260000,-0.190000,284.739990,70.330002,96482.078125,36.49,113.88,107.362503,PM2.5,21466
79.879997,142.300003,10.640000,54.779999,1.640000,22.780001,-1.090000,-0.430000,285.589996,69.650002,97922.101562,36.48,114.04,106.099998,PM2.5,21467
75.930000,138.389999,10.650000,54.930000,1.500000,21.760000,-0.720000,-0.460000,286.779999,67.739998,99972.656250,36.47,114.21,101.162498,PM2.5,21468
