PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.780001,39.590000,8.820000,28.799999,0.920000,29.320000,1.230000,-5.630000,284.600006,80.519997,102244.523438,36.16,114.69,39.590000,PM10,20977
18.920000,39.680000,9.060000,28.299999,0.940000,29.059999,1.170000,-5.710000,284.739990,79.099998,102311.031250,36.15,114.85,39.680000,PM10,20978
17.840000,39.820000,10.010000,28.690001,0.950000,29.000000,1.000000,-5.680000,285.040009,76.110001,102370.007812,36.13,115.02,39.820000,PM10,20979
17.430000,42.180000,11.850000,31.129999,1.000000,28.160000,0.610000,-5.680000,286.059998,66.699997,102408.882812,36.11,115.36,42.180000,PM10,20981
17.559999,29.480000,9.860000,25.930000,0.930000,42.490002,0.340000,-3.080000,283.690002,84.690002,99161.796875,36.34,114.03,32.412498,NO2,21220
20.870001,34.270000,11.310000,32.689999,1.020000,29.690001,0.650000,-3.990000,284.549988,81.379997,100893.890625,36.33,114.2,40.862499,NO2,21221
23.940001,39.180000,11.850000,36.009998,1.090000,20.490000,0.970000,-4.540000,284.920013,79.900002,101986.562500,36.32,114.37,45.012497,NO2,21222
23.780001,40.400002,9.660000,32.599998,1.000000,24.900000,1.090000,-5.070000,284.769989,80.050003,102234.781250,36.31,114.53,40.750000,NO2,21223
21.709999,40.669998,8.710000,29.879999,0.930000,27.900000,1.210000,-5.430000,284.619995,80.180000,102229.218750,36.29,114.7,40.669998,PM10,21224
19.879999,40.910000,8.920000,29.219999,0.940000,28.000000,1.220000,-5.580000,284.720001,79.139999,102284.953125,36.28,114.87,40.910000,PM10,21225
18.969999,40.959999,9.650000,29.150000,0.950000,28.889999,1.060000,-5.620000,284.980011,76.739998,102324.093750,36.27,115.04,40.959999,PM10,21226
18.480000,41.849998,10.500000,30.040001,0.970000,28.650000,0.870000,-5.720000,285.359985,72.129997,102323.531250,36.26,115.2,41.849998,PM10,21227
18.450001,43.540001,11.390000,31.530001,1.000000,27.920000,0.670000,-5.730000,285.899994,67.099998,102336.210938,36.24,115.37,43.540001,PM10,21228
15.000000,24.820000,6.890000,16.790001,0.760000,55.520000,-2.110000,-0.550000,281.799988,92.250000,95760.281250,36.5,113.71,24.820000,PM10,21465
16.770000,26.260000,7.300000,18.000000,0.770000,53.020000,-1.130000,-1.770000,282.399994,90.040001,96863.570312,36.49,113.88,26.260000,PM10,21466
18.940001,31.270000,9.550000,28.620001,1.010000,37.660000,-0.280000,-2.990000,283.209991,86.080002,98312.203125,36.48,114.04,35.775002,NO2,21467
22.809999,36.230000,10.800000,33.990002,1.080000,26.610001,0.450000,-3.840000,284.309998,81.760002,100377.421875,36.47,114.21,42.487503,NO2,21468
25.770000,40.560001,11.080000,36.389999,1.100000,20.389999,0.870000,-4.400000,284.950012,79.309998,101862.968750,36.45,114.38,45.487499,NO2,21469
25.270000,41.900002,9.440000,33.689999,1.020000,23.400000,1.050000,-4.860000,284.910004,79.089996,102298.781250,36.44,114.55,42.112499,NO2,21470
22.889999,41.959999,8.570000,30.809999,0.940000,26.490000,1.210000,-5.180000,284.700012,79.480003,102270.289062,36.43,114.72,41.959999,PM10,21471
21.139999,42.240002,8.600000,29.900000,0.940000,27.340000,1.300000,-5.370000,284.750000,78.930000,102306.453125,36.42,114.88,42.240002,PM10,21472
20.290001,42.090000,9.060000,29.520000,0.930000,29.020000,1.170000,-5.470000,284.970001,76.949997,102332.523438,36.4,115.05,42.090000,PM10,21473
19.959999,43.000000,9.830000,30.270000,0.940000,29.010000,0.990000,-5.590000,285.329987,72.800003,102325.062500,36.39,115.22,43.000000,PM10,21474
12.980000,24.379999,6.500000,19.570000,0.820000,50.840000,-2.840000,-0.040000,281.239990,94.529999,93846.312500,36.65,113.55,24.462500,NO2,21710
15.290000,24.900000,6.430000,17.450001,0.740000,53.750000,-2.650000,-0.870000,281.839996,91.779999,95102.812500,36.64,113.72,24.900000,PM10,21711
