PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.550000,17.990000,4.670000,24.500000,0.980000,16.070000,0.180000,-6.300000,287.679993,93.730003,101517.882812,36.16,114.69,30.625000,NO2,20977
7.720000,13.360000,4.600000,20.090000,0.980000,21.410000,0.040000,-6.270000,287.920013,93.440002,101579.398438,36.15,114.85,25.112499,NO2,20978
7.810000,12.990000,5.160000,17.900000,1.050000,23.879999,-0.210000,-6.070000,288.149994,92.839996,101635.382812,36.13,115.02,26.249998,CO,20979
9.730000,17.680000,6.200000,18.600000,1.240000,21.570000,-0.450000,-5.800000,288.519989,92.269997,101673.406250,36.11,115.36,31.000000,CO,20981
21.719999,31.980000,8.330000,35.090000,1.500000,10.420000,-1.230000,-4.670000,286.350006,93.269997,98498.726562,36.34,114.03,43.862499,NO2,21220
22.219999,33.259998,8.340000,36.259998,1.450000,6.920000,-0.850000,-5.520000,287.029999,92.389999,100204.406250,36.33,114.2,45.324997,NO2,21221
22.910000,33.480000,7.670000,35.419998,1.320000,6.000000,-0.400000,-6.090000,287.410004,92.570000,101277.726562,36.32,114.37,44.274998,NO2,21222
19.719999,28.670000,5.480000,31.000000,1.100000,9.750000,-0.060000,-6.340000,287.440002,93.830002,101517.242188,36.31,114.53,38.750000,NO2,21223
12.330000,19.930000,4.620000,25.270000,0.940000,15.430000,0.100000,-6.380000,287.489990,94.519997,101508.726562,36.29,114.7,31.587502,NO2,21224
8.470000,14.060000,4.400000,21.370001,0.960000,18.700001,0.060000,-6.200000,287.690002,94.559998,101560.062500,36.28,114.87,26.712502,NO2,21225
8.620000,13.290000,4.660000,18.920000,1.020000,21.549999,-0.190000,-6.070000,287.920013,94.029999,101595.578125,36.27,115.04,25.500000,CO,21226
10.070000,15.280000,5.430000,18.639999,1.110000,24.110001,-0.370000,-6.130000,288.089996,93.300003,101594.742188,36.26,115.2,27.750000,CO,21227
9.340000,16.280001,5.640000,19.350000,1.220000,19.879999,-0.500000,-5.860000,288.260010,93.250000,101607.703125,36.24,115.37,30.500000,CO,21228
25.940001,33.139999,7.500000,30.700001,1.370000,16.930000,-3.480000,-1.410000,284.839996,96.769997,95151.070312,36.5,113.71,38.375000,NO2,21465
25.080000,33.230000,7.350000,31.350000,1.320000,15.580000,-2.790000,-3.520000,285.140015,96.690002,96235.859375,36.49,113.88,39.187500,NO2,21466
21.879999,31.850000,7.420000,34.189999,1.450000,10.210000,-1.720000,-5.140000,285.600006,96.250000,97664.140625,36.48,114.04,42.737499,NO2,21467
22.590000,33.500000,7.160000,35.599998,1.400000,7.000000,-0.870000,-5.880000,286.549988,94.169998,99698.843750,36.47,114.21,44.500000,NO2,21468
24.260000,34.740002,6.470000,34.810001,1.250000,6.400000,-0.510000,-6.290000,287.220001,93.220001,101159.921875,36.45,114.38,43.512501,NO2,21469
