PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
97.739998,168.940002,17.040001,60.630001,1.720000,47.480000,1.780000,3.440000,292.279999,40.330002,101175.531250,36.16,114.69,128.425003,PM2.5,20977
105.669998,175.490005,18.860001,60.580002,1.690000,50.299999,1.860000,4.270000,292.000000,44.369999,101260.820312,36.15,114.85,138.337494,PM2.5,20978
112.779999,184.300003,20.959999,60.830002,1.640000,53.520000,1.760000,4.960000,291.799988,48.160000,101338.859375,36.13,115.02,147.225006,PM2.5,20979
119.830002,193.830002,24.090000,58.540001,1.570000,63.340000,1.550000,5.270000,291.470001,51.990002,101425.437500,36.11,115.36,156.900009,PM2.5,20981
69.989998,122.570000,14.690000,50.250000,1.380000,47.310001,4.710000,0.340000,292.470001,30.320000,98119.109375,36.34,114.03,93.737495,PM2.5,21220
79.949997,141.750000,14.940000,57.410000,1.570000,42.220001,4.090000,0.760000,293.250000,30.559999,99796.351562,36.33,114.2,106.187500,PM2.5,21221
94.519997,167.339996,14.790000,62.770000,1.790000,37.470001,3.280000,1.390000,293.500000,31.340000,100865.289062,36.32,114.37,124.399994,PM2.5,21222
102.570000,177.059998,15.110000,62.320000,1.840000,40.500000,2.480000,2.260000,293.000000,34.049999,101125.101562,36.31,114.53,134.462494,PM2.5,21223
107.940002,181.229996,16.049999,60.369999,1.840000,44.980000,2.130000,3.340000,292.369995,38.299999,101141.328125,36.29,114.7,141.175003,PM2.5,21224
115.059998,187.740005,17.790001,60.340000,1.810000,47.779999,1.970000,4.280000,291.929993,42.970001,101217.812500,36.28,114.87,150.085709,PM2.5,21225
119.540001,192.089996,19.790001,60.380001,1.740000,50.880001,1.820000,4.990000,291.720001,46.910000,101277.960938,36.27,115.04,156.485718,PM2.5,21226
121.800003,195.330002,21.680000,60.150002,1.660000,55.130001,1.690000,5.360000,291.640015,49.619999,101300.820312,36.26,115.2,159.714294,PM2.5,21227
121.930000,194.740005,23.330000,57.860001,1.580000,61.259998,1.480000,5.420000,291.399994,51.900002,101339.867188,36.24,115.37,159.899994,PM2.5,21228
60.549999,101.589996,17.520000,41.990002,1.150000,50.299999,4.960000,1.040000,289.760010,33.660000,94859.078125,36.5,113.71,81.937500,PM2.5,21465
65.070000,109.660004,16.820000,43.770000,1.220000,49.220001,5.050000,0.720000,290.510010,32.950001,95911.648438,36.49,113.88,87.587502,PM2.5,21466
77.349998,131.199997,15.980000,51.740002,1.450000,44.860001,4.950000,0.750000,291.579987,31.780001,97298.593750,36.48,114.04,102.937500,PM2.5,21467
92.300003,157.410004,15.580000,59.660000,1.740000,39.009998,4.230000,1.070000,292.869995,30.750000,99287.406250,36.47,114.21,121.625000,PM2.5,21468
114.010002,192.770004,14.820000,65.510002,2.060000,34.250000,2.940000,1.410000,293.359985,31.250000,100732.296875,36.45,114.38,148.762497,PM2.5,21469
130.220001,215.139999,14.020000,65.470001,2.190000,37.020000,1.870000,2.130000,292.829987,34.330002,101171.523438,36.44,114.55,171.742859,PM2.5,21470
133.520004,216.570007,14.850000,62.970001,2.130000,41.980000,1.690000,3.360000,292.250000,38.310001,101162.890625,36.43,114.72,176.457153,PM2.5,21471
133.330002,212.770004,16.600000,61.930000,2.030000,45.009998,1.770000,4.420000,291.869995,42.419998,101219.226562,36.42,114.88,176.185715,PM2.5,21472
131.479996,207.240005,18.629999,61.070000,1.880000,48.180000,1.790000,5.150000,291.709991,45.779999,101267.031250,36.4,115.05,173.542847,PM2.5,21473
128.529999,202.330002,20.580000,60.299999,1.740000,52.250000,1.730000,5.590000,291.690002,48.119999,101282.953125,36.39,115.22,169.328568,PM2.5,21474
59.080002,96.449997,20.299999,41.459999,1.130000,50.020000,4.830000,-1.850000,289.290009,32.009998,92999.523438,36.65,113.55,80.100006,PM2.5,21710
63.549999,103.559998,19.129999,41.950001,1.200000,49.570000,4.000000,-1.140000,289.920013,31.650000,94206.281250,36.64,113.72,85.687500,PM2.5,21711
69.029999,113.099998,18.100000,43.419998,1.270000,48.509998,4.000000,-0.190000,290.980011,30.650000,95632.726562,36.62,113.89,92.537498,PM2.5,21712
91.150002,149.889999,16.459999,54.799999,1.720000,41.610001,3.560000,0.680000,292.089996,29.969999,97385.523438,36.61,114.06,120.187500,PM2.5,21713
120.389999,196.600006,14.980000,64.519997,2.210000,34.580002,2.500000,1.260000,292.739990,30.420000,98932.921875,36.6,114.23,157.699997,PM2.5,21714
148.419998,240.559998,12.720000,69.250000,2.550000,30.240000,1.600000,1.480000,293.029999,31.610001,100347.007812,36.59,114.4,197.742859,PM2.5,21715
