PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.430000,80.709999,10.890000,29.350000,0.820000,54.520000,-0.900000,-8.300000,290.070007,67.989998,101404.203125,36.16,114.69,65.354996,PM10,20977
40.779999,74.910004,10.800000,26.250000,0.780000,57.689999,-1.290000,-7.850000,290.790009,63.740002,101458.101562,36.15,114.85,62.455002,PM10,20978
37.490002,70.510002,11.400000,25.299999,0.760000,58.849998,-1.880000,-7.340000,291.459991,62.810001,101506.250000,36.13,115.02,60.255001,PM10,20979
33.380001,64.199997,11.950000,24.219999,0.730000,62.169998,-3.330000,-6.700000,292.690002,66.709999,101531.250000,36.11,115.36,57.099998,PM10,20981
54.770000,105.059998,15.920000,42.709999,1.230000,41.590000,-1.510000,-7.530000,288.369995,61.080002,98429.250000,36.34,114.03,77.529999,PM10,21220
55.750000,110.430000,17.840000,45.490002,1.250000,36.610001,-1.460000,-8.710000,289.179993,57.919998,100120.453125,36.33,114.2,80.214996,PM10,21221
52.740002,105.139999,17.219999,46.200001,1.150000,37.200001,-1.000000,-9.220000,289.420013,58.189999,101186.226562,36.32,114.37,77.570000,PM10,21222
49.000000,91.809998,12.900000,39.689999,0.940000,45.130001,-0.650000,-9.050000,289.500000,62.470001,101419.992188,36.31,114.53,70.904999,PM10,21223
45.349998,82.199997,10.760000,31.379999,0.810000,51.930000,-0.790000,-8.380000,289.760010,67.419998,101404.398438,36.29,114.7,66.099998,PM10,21224
41.349998,76.019997,10.530000,27.650000,0.770000,55.480000,-1.160000,-7.750000,290.320007,64.440002,101449.640625,36.28,114.87,63.009998,PM10,21225
37.099998,69.730003,10.990000,25.490000,0.740000,57.540001,-1.770000,-7.280000,291.109985,61.570000,101478.093750,36.27,115.04,59.865002,PM10,21226
34.700001,66.510002,11.430000,25.190001,0.730000,58.520000,-2.630000,-6.960000,291.730011,63.869999,101470.773438,36.26,115.2,58.255001,PM10,21227
32.070000,62.830002,11.800000,24.330000,0.700000,60.959999,-3.380000,-6.690000,292.399994,65.089996,101477.648438,36.24,115.37,56.415001,PM10,21228
52.220001,87.709999,11.150000,34.830002,0.940000,50.320000,-3.610000,-2.260000,286.929993,67.690002,95113.953125,36.5,113.71,71.525002,PM2.5,21465
51.639999,89.610001,11.970000,36.610001,0.930000,47.790001,-3.490000,-6.060000,287.190002,66.160004,96185.890625,36.49,113.88,70.800003,PM2.5,21466
54.259998,102.540001,14.850000,42.430000,1.150000,41.889999,-2.560000,-8.490000,287.640015,63.340000,97602.687500,36.48,114.04,76.270004,PM10,21467
56.900002,111.519997,16.990000,45.799999,1.220000,35.450001,-1.430000,-9.410000,288.609985,59.880001,99625.390625,36.47,114.21,80.759995,PM10,21468
55.160000,107.519997,16.590000,47.259998,1.130000,36.049999,-0.810000,-9.690000,289.190002,58.419998,101077.726562,36.45,114.38,78.759995,PM10,21469
50.840000,93.519997,12.720000,41.650002,0.930000,43.240002,-0.450000,-9.260000,289.380005,61.320000,101497.539062,36.44,114.55,71.759995,PM10,21470
46.230000,82.930000,10.490000,32.959999,0.790000,49.950001,-0.540000,-8.460000,289.579987,66.000000,101459.843750,36.43,114.72,66.464996,PM10,21471
41.580002,75.699997,10.120000,28.570000,0.750000,53.630001,-0.990000,-7.550000,290.059998,64.180000,101485.726562,36.42,114.88,62.849998,PM10,21472
36.720001,68.430000,10.440000,25.910000,0.710000,56.130001,-1.680000,-7.070000,290.820007,59.770000,101502.117188,36.4,115.05,59.215000,PM10,21473
34.040001,65.150002,10.990000,25.320000,0.700000,57.369999,-2.560000,-6.810000,291.459991,62.480000,101488.156250,36.39,115.22,57.575001,PM10,21474
52.660000,85.190002,10.430000,32.520000,0.890000,52.200001,-4.180000,-2.030000,286.640015,68.889999,93232.242188,36.65,113.55,72.074997,PM2.5,21710
50.279999,81.830002,10.360000,30.600000,0.790000,51.740002,-4.600000,-4.810000,287.130005,66.879997,94451.812500,36.64,113.72,69.099998,PM2.5,21711
50.209999,85.190002,10.950000,34.610001,0.810000,47.009998,-4.260000,-7.530000,287.140015,66.050003,95919.296875,36.62,113.89,69.012497,PM2.5,21712
53.529999,100.080002,13.650000,41.820000,1.060000,40.480000,-2.710000,-8.680000,287.500000,63.880001,97726.539062,36.61,114.06,75.040001,PM10,21713
57.410000,111.209999,15.870000,45.759998,1.140000,34.689999,-1.370000,-9.430000,288.109985,61.900002,99297.976562,36.6,114.23,80.604996,PM10,21714
56.770000,109.360001,15.960000,47.689999,1.090000,34.520000,-0.460000,-9.740000,288.679993,60.009998,100718.593750,36.59,114.4,79.680000,PM10,21715
52.090000,94.540001,12.520000,42.810001,0.910000,41.709999,-0.070000,-9.410000,289.209991,60.840000,101525.906250,36.58,114.56,72.270004,PM10,21716
46.840000,82.559998,9.990000,33.790001,0.750000,48.590000,-0.240000,-8.490000,289.519989,64.050003,101606.781250,36.56,114.73,66.279999,PM10,21717
41.349998,73.629997,9.410000,28.780001,0.690000,52.369999,-0.760000,-7.390000,289.959991,63.500000,101606.039062,36.55,114.9,61.814999,PM10,21718
35.840000,66.010002,9.730000,25.730000,0.670000,55.200001,-1.600000,-6.870000,290.739990,58.090000,101615.757812,36.54,115.07,58.005001,PM10,21719
33.189999,63.299999,10.250000,25.100000,0.670000,56.349998,-2.550000,-6.650000,291.320007,60.290001,101587.031250,36.53,115.24,56.650002,PM10,21720
50.520000,78.440002,9.430000,27.139999,0.640000,51.959999,-4.960000,-7.180000,285.470001,71.459999,91943.109375,36.77,113.74,69.400002,PM2.5,21958
49.830002,81.930000,9.830000,32.430000,0.670000,45.950001,-3.320000,-8.530000,286.100006,69.019997,94495.093750,36.76,113.9,68.537506,PM2.5,21959
52.279999,94.620003,11.710000,39.880001,0.850000,41.009998,-1.970000,-8.960000,287.440002,64.029999,97679.257812,36.75,114.07,72.309998,PM10,21960
57.139999,108.000000,13.820000,45.000000,0.980000,35.279999,-1.090000,-9.210000,288.049988,62.419998,99528.507812,36.74,114.24,79.000000,PM10,21961
56.959999,106.629997,13.940000,47.299999,0.950000,35.270000,-0.210000,-9.540000,288.540009,60.660000,100759.351562,36.72,114.41,78.315002,PM10,21962
53.009998,94.879997,11.850000,42.970001,0.850000,41.090000,0.200000,-9.310000,289.049988,60.990002,101537.789062,36.71,114.58,72.512497,PM2.5,21963
47.259998,82.050003,9.470000,34.009998,0.710000,47.560001,-0.010000,-8.450000,289.470001,62.570000,101744.156250,36.7,114.75,66.025002,PM10,21964
41.090000,72.290001,8.990000,28.990000,0.660000,51.209999,-0.640000,-7.340000,289.890015,62.169998,101693.406250,36.69,114.92,61.145000,PM10,21965
35.070000,63.880001,9.200000,25.660000,0.630000,54.119999,-1.620000,-6.750000,290.720001,57.250000,101675.062500,36.67,115.08,56.940002,PM10,21966
31.870001,60.730000,9.630000,24.750000,0.630000,55.369999,-2.590000,-6.500000,291.260010,58.029999,101654.992188,36.66,115.25,55.364998,PM10,21967
50.840000,82.589996,9.170000,32.389999,0.600000,43.520000,-2.150000,-7.880000,283.959991,75.680000,92250.187500,36.89,113.92,69.800003,PM2.5,22209
51.040001,89.190002,9.990000,37.779999,0.670000,41.009998,-0.760000,-8.500000,286.399994,67.050003,96623.367188,36.88,114.09,70.050003,PM2.5,22210
