PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.809999,51.200001,15.610000,33.380001,1.160000,31.410000,1.570000,0.770000,287.309998,62.090000,102190.968750,36.16,114.69,50.599998,PM10,20977
26.000000,51.209999,14.920000,32.779999,1.150000,31.900000,1.380000,0.360000,287.290009,61.750000,102270.343750,36.15,114.85,50.605000,PM10,20978
26.250000,51.189999,14.430000,32.240002,1.110000,32.520000,1.060000,0.110000,287.309998,60.939999,102341.812500,36.13,115.02,50.595001,PM10,20979
27.139999,50.139999,13.200000,31.660000,0.970000,33.790001,0.370000,0.010000,287.679993,55.020000,102407.609375,36.11,115.36,50.070000,PM10,20981
22.150000,38.439999,12.540000,24.309999,0.810000,42.330002,1.000000,3.160000,285.769989,63.700001,99061.210938,36.34,114.03,38.439999,PM10,21220
22.620001,43.410000,15.170000,32.060001,0.990000,33.990002,1.520000,2.400000,286.859985,61.830002,100796.250000,36.33,114.2,43.410000,PM10,21221
24.510000,50.020000,17.670000,36.689999,1.180000,29.059999,1.420000,1.850000,287.500000,60.150002,101893.882812,36.32,114.37,50.010002,PM10,21222
26.469999,52.889999,16.770000,35.700001,1.220000,30.020000,1.220000,1.350000,287.489990,60.310001,102154.640625,36.31,114.53,51.445000,PM10,21223
27.610001,53.799999,15.640000,33.980000,1.220000,31.389999,1.120000,0.820000,287.339996,61.270000,102164.320312,36.29,114.7,51.900002,PM10,21224
27.670000,53.459999,14.970000,32.830002,1.180000,32.520000,0.960000,0.430000,287.299988,61.380001,102233.250000,36.28,114.87,51.730000,PM10,21225
27.799999,52.630001,14.260000,32.360001,1.110000,33.439999,0.680000,0.200000,287.339996,60.029999,102285.148438,36.27,115.04,51.315002,PM10,21226
27.930000,51.660000,13.460000,32.299999,1.030000,34.130001,0.380000,0.100000,287.420013,57.049999,102298.406250,36.26,115.2,50.830002,PM10,21227
28.240000,51.270000,12.950000,32.029999,0.970000,34.509998,0.040000,0.130000,287.649994,54.310001,102326.312500,36.24,115.37,50.635002,PM10,21228
22.290001,36.279999,9.840000,21.020000,0.820000,45.310001,-1.270000,2.140000,284.049988,67.940002,95657.140625,36.5,113.71,36.279999,PM10,21465
22.180000,37.220001,10.490000,22.219999,0.830000,43.910000,-0.200000,3.010000,284.489990,66.820000,96761.593750,36.49,113.88,37.220001,PM10,21466
22.820000,41.910000,13.120000,29.889999,1.040000,36.540001,0.820000,2.830000,285.390015,63.959999,98210.781250,36.48,114.04,41.910000,PM10,21467
24.240000,47.599998,16.120001,36.090000,1.250000,30.620001,1.220000,2.240000,286.670013,60.869999,100274.750000,36.47,114.21,47.599998,PM10,21468
27.299999,54.259998,18.600000,39.160000,1.380000,27.780001,1.050000,1.710000,287.500000,58.950001,101762.820312,36.45,114.38,52.129997,PM10,21469
29.670000,57.139999,17.459999,36.939999,1.330000,29.510000,0.780000,1.310000,287.540009,59.509998,102208.273438,36.44,114.55,53.570000,PM10,21470
30.120001,57.169998,16.010000,34.439999,1.260000,31.629999,0.780000,0.870000,287.339996,60.990002,102193.671875,36.43,114.72,53.584999,PM10,21471
29.760000,56.060001,14.940000,33.209999,1.190000,33.180000,0.670000,0.530000,287.299988,60.779999,102242.742188,36.42,114.88,53.029999,PM10,21472
29.330000,54.160000,13.950000,32.889999,1.100000,34.220001,0.430000,0.360000,287.380005,58.820000,102281.578125,36.4,115.05,52.080002,PM10,21473
28.930000,52.790001,13.360000,32.910000,1.020000,34.730000,0.120000,0.310000,287.510010,55.619999,102287.820312,36.39,115.22,51.395000,PM10,21474
22.760000,41.130001,11.580000,30.520000,1.250000,39.880001,-1.510000,0.260000,282.859985,69.730003,93762.117188,36.65,113.55,41.130001,PM10,21710
22.500000,40.060001,11.180000,29.030001,1.160000,41.009998,-0.900000,1.210000,283.570007,67.989998,95013.351562,36.64,113.72,40.060001,PM10,21711
