PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.400002,67.250000,14.580000,36.520000,0.960000,36.580002,0.790000,3.230000,286.859985,58.320000,101785.937500,36.16,114.69,58.625000,PM10,20977
40.950001,67.029999,13.560000,35.189999,0.960000,38.680000,1.140000,2.730000,286.859985,57.330002,101874.179688,36.15,114.85,58.514999,PM10,20978
41.680000,68.980003,13.190000,35.540001,0.990000,40.099998,1.050000,2.220000,286.910004,56.360001,101953.718750,36.13,115.02,59.490002,PM10,20979
43.610001,71.900002,13.420000,36.130001,1.030000,42.259998,0.580000,1.460000,286.959991,54.820000,102034.406250,36.11,115.36,60.950001,PM10,20981
41.169998,68.510002,13.730000,40.439999,1.120000,31.049999,-0.080000,3.370000,286.040009,57.770000,98630.023438,36.34,114.03,59.255001,PM10,21220
42.419998,72.809998,15.230000,43.549999,1.150000,28.250000,-0.000000,3.980000,286.670013,58.099998,100366.257812,36.33,114.2,61.404999,PM10,21221
43.840000,76.360001,16.580000,45.110001,1.170000,28.180000,0.210000,3.940000,287.029999,57.549999,101469.289062,36.32,114.37,63.180000,PM10,21222
43.000000,72.910004,15.750000,41.720001,1.060000,32.279999,0.480000,3.720000,287.000000,57.599998,101737.062500,36.31,114.53,61.455002,PM10,21223
42.430000,69.550003,14.180000,37.220001,0.980000,36.509998,0.740000,3.400000,286.940002,57.220001,101755.109375,36.29,114.7,59.775002,PM10,21224
42.939999,69.690002,13.260000,35.860001,0.970000,38.570000,0.940000,2.890000,286.940002,56.500000,101833.312500,36.28,114.87,59.924999,PM2.5,21225
43.340000,71.080002,13.010000,35.990002,0.990000,40.060001,0.770000,2.390000,286.959991,55.759998,101894.203125,36.27,115.04,60.540001,PM10,21226
43.880001,72.639999,13.210000,36.590000,1.010000,41.230000,0.490000,2.100000,286.899994,55.020000,101915.476562,36.26,115.2,61.320000,PM10,21227
44.880001,73.300003,13.580000,36.189999,1.020000,42.049999,0.280000,1.760000,286.859985,54.779999,101949.976562,36.24,115.37,62.350002,PM2.5,21228
34.660000,52.770000,11.000000,33.790001,0.900000,39.820000,2.440000,0.230000,285.160004,51.040001,95242.640625,36.5,113.71,51.385002,PM10,21465
38.070000,60.840000,11.790000,37.330002,0.990000,35.389999,1.610000,1.450000,285.470001,54.049999,96329.421875,36.49,113.88,55.419998,PM10,21466
43.299999,71.580002,13.490000,42.290001,1.170000,30.030001,0.300000,3.460000,285.700012,57.730000,97777.656250,36.48,114.04,60.790001,PM10,21467
45.450001,76.279999,14.970000,44.939999,1.190000,27.809999,-0.030000,4.100000,286.390015,58.180000,99845.476562,36.47,114.21,63.139999,PM10,21468
46.380001,78.099998,16.000000,45.950001,1.170000,28.080000,0.150000,3.970000,287.019989,57.009998,101338.218750,36.45,114.38,64.224998,PM2.5,21469
45.279999,74.610001,15.050000,42.349998,1.060000,32.349998,0.400000,3.750000,287.100006,56.950001,101788.320312,36.44,114.55,62.849998,PM2.5,21470
44.680000,72.199997,13.690000,38.320000,0.980000,36.430000,0.600000,3.400000,286.989990,56.860001,101781.796875,36.43,114.72,62.099998,PM2.5,21471
44.919998,72.750000,12.920000,37.070000,0.980000,38.490002,0.650000,2.900000,286.940002,56.290001,101840.507812,36.42,114.88,62.399998,PM2.5,21472
44.660000,73.150002,12.730000,36.619999,0.980000,40.250000,0.500000,2.540000,286.959991,55.439999,101888.023438,36.4,115.05,62.075001,PM2.5,21473
44.990002,73.940002,13.170000,36.900002,0.990000,41.040001,0.280000,2.300000,286.929993,54.410000,101901.453125,36.39,115.22,62.487503,PM2.5,21474
32.759998,48.439999,12.130000,31.049999,0.820000,40.790001,2.990000,-0.910000,284.290009,49.759998,93351.726562,36.65,113.55,48.439999,PM10,21710
35.959999,54.049999,11.830000,35.009998,0.910000,38.330002,2.580000,-0.150000,284.839996,50.500000,94589.921875,36.64,113.72,52.025002,PM10,21711
40.160000,63.750000,12.040000,39.349998,1.040000,33.830002,1.850000,1.450000,285.440002,53.070000,96056.796875,36.62,113.89,56.875000,PM10,21712
