PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.010000,31.510000,6.740000,9.920000,0.300000,72.589996,1.550000,-1.950000,295.480011,76.239998,93665.492188,27.31,119.77,35.728573,PM2.5,6300
24.690001,29.490000,6.540000,6.430000,0.220000,77.000000,1.520000,-1.910000,292.869995,83.389999,91829.367188,27.54,119.03,35.271431,PM2.5,6469
25.770000,30.580000,6.350000,6.280000,0.230000,77.150002,2.980000,-1.910000,291.549988,86.360001,89636.812500,27.52,119.18,36.814285,PM2.5,6470
25.270000,30.090000,6.220000,5.890000,0.230000,77.870003,3.550000,-2.630000,291.850006,84.150002,89612.492188,27.5,119.33,36.100002,PM2.5,6471
25.049999,30.980000,6.500000,9.510000,0.300000,75.559998,1.020000,-2.090000,295.179993,76.190002,93689.632812,27.44,119.79,35.785713,PM2.5,6474
26.719999,33.119999,7.050000,10.780000,0.320000,77.000000,1.790000,-2.430000,294.380005,80.589996,92829.226562,27.43,119.94,38.171429,PM2.5,6475
27.500000,34.509998,9.040000,11.990000,0.350000,79.529999,2.430000,-1.810000,294.890015,80.190002,93405.468750,27.41,120.09,39.285713,PM2.5,6476
29.840000,37.459999,8.800000,14.770000,0.390000,88.779999,0.210000,-1.380000,296.709991,78.489998,98483.960938,27.37,120.39,42.628571,PM2.5,6478
23.620001,28.610001,7.200000,6.550000,0.220000,77.699997,0.620000,-2.190000,294.320007,78.389999,94293.296875,27.69,118.9,33.742859,PM2.5,6649
24.410000,29.250000,6.850000,6.560000,0.230000,78.589996,1.770000,-2.520000,292.380005,82.949997,90965.171875,27.67,119.05,34.871429,PM2.5,6650
24.969999,29.940001,6.700000,6.480000,0.230000,79.360001,3.020000,-2.260000,291.549988,84.309998,89426.398438,27.65,119.2,35.671429,PM2.5,6651
25.299999,30.290001,6.580000,6.180000,0.240000,79.930000,2.710000,-1.910000,291.769989,84.370003,89750.562500,27.63,119.35,36.142857,PM2.5,6652
24.110001,29.680000,6.980000,7.560000,0.270000,80.830002,3.170000,-3.460000,293.679993,78.190002,91833.406250,27.6,119.66,34.442860,PM2.5,6654
23.350000,29.190001,7.050000,8.750000,0.290000,81.169998,1.590000,-2.300000,295.579987,73.660004,94673.726562,27.58,119.81,33.357143,PM2.5,6655
25.170000,31.440001,7.190000,10.340000,0.320000,81.070000,1.540000,-2.190000,294.480011,78.820000,93637.523438,27.56,119.96,35.957142,PM2.5,6656
