PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.280001,25.600000,8.640000,9.710000,0.340000,63.220001,1.620000,2.460000,298.140015,81.290001,93860.750000,27.31,119.77,27.542858,PM2.5,6300
18.100000,21.610001,7.900000,6.010000,0.240000,71.110001,1.640000,3.300000,296.149994,89.919998,91995.382812,27.54,119.03,25.857143,PM2.5,6469
17.809999,21.360001,7.430000,5.460000,0.240000,71.389999,3.750000,2.680000,294.779999,93.050003,89835.937500,27.52,119.18,25.442856,PM2.5,6470
17.330000,21.070000,7.140000,5.380000,0.250000,71.000000,4.800000,1.670000,295.190002,89.220001,89819.218750,27.5,119.33,24.757143,PM2.5,6471
17.440001,23.120001,7.720000,8.610000,0.330000,64.080002,2.650000,2.540000,298.070007,80.779999,93874.937500,27.44,119.79,24.914286,PM2.5,6474
17.350000,22.950001,7.900000,8.900000,0.350000,65.500000,3.460000,2.000000,297.670013,82.029999,93026.507812,27.43,119.94,24.785715,PM2.5,6475
17.350000,23.040001,8.760000,10.030000,0.370000,65.059998,3.530000,1.440000,298.209991,80.500000,93607.851562,27.41,120.09,24.785715,PM2.5,6476
16.450001,23.490000,8.490000,11.630000,0.350000,60.509998,2.030000,3.430000,300.619995,79.540001,98623.140625,27.37,120.39,23.500002,PM2.5,6478
18.430000,22.510000,8.800000,6.680000,0.250000,70.279999,-0.220000,2.700000,297.510010,85.730003,94415.937500,27.69,118.9,26.328571,PM2.5,6649
18.059999,21.870001,8.270000,5.760000,0.250000,72.269997,1.200000,3.040000,295.290009,92.839996,91140.828125,27.67,119.05,25.799999,PM2.5,6650
17.770000,21.660000,7.750000,5.240000,0.250000,72.660004,3.420000,2.740000,294.239990,95.440002,89625.070312,27.65,119.2,25.385715,PM2.5,6651
17.030001,21.040001,7.420000,5.120000,0.250000,72.269997,4.400000,2.600000,294.799988,91.480003,89943.921875,27.63,119.35,24.328573,PM2.5,6652
16.090000,20.680000,7.360000,6.250000,0.290000,70.709999,4.090000,1.700000,297.019989,82.370003,92028.851562,27.6,119.66,22.985714,PM2.5,6654
15.680000,20.799999,7.440000,7.630000,0.330000,67.980003,2.740000,2.070000,298.739990,78.120003,94842.273438,27.58,119.81,22.400000,PM2.5,6655
15.980000,21.370001,7.380000,8.230000,0.350000,67.330002,2.910000,1.930000,298.059998,80.440002,93817.960938,27.56,119.96,22.828571,PM2.5,6656
16.230000,21.879999,7.520000,9.090000,0.380000,67.050003,3.630000,1.490000,297.619995,81.870003,92924.656250,27.54,120.11,23.185713,PM2.5,6657
16.070000,22.790001,7.710000,12.170000,0.450000,63.790001,2.900000,1.580000,299.519989,77.699997,95783.093750,27.52,120.26,22.957142,PM2.5,6658
15.960000,24.040001,7.660000,13.900000,0.470000,59.290001,1.840000,2.680000,301.010010,76.730003,98880.281250,27.5,120.41,24.040001,PM10,6659
14.690000,23.680000,7.760000,11.600000,0.350000,63.410000,1.980000,3.900000,300.929993,80.959999,99998.781250,27.48,120.56,23.680000,PM10,6660
18.440001,22.830000,9.290000,6.470000,0.260000,72.730003,0.050000,2.430000,296.790009,87.949997,93975.656250,27.82,118.92,26.342857,PM2.5,6838
17.930000,22.120001,8.560000,5.790000,0.260000,72.669998,1.240000,3.770000,294.790009,93.599998,90407.226562,27.81,119.07,25.614286,PM2.5,6839
