PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.840000,33.980000,6.870000,12.110000,0.290000,65.900002,0.090000,0.400000,298.700012,84.599998,93570.703125,27.31,119.77,33.980000,PM10,6300
14.570000,18.879999,4.370000,6.020000,0.180000,63.810001,-0.300000,0.770000,298.040009,82.139999,91727.781250,27.54,119.03,20.814285,PM2.5,6469
15.580000,20.219999,4.310000,6.050000,0.180000,64.120003,0.820000,0.530000,296.510010,87.139999,89589.406250,27.52,119.18,22.257143,PM2.5,6470
16.480000,21.740000,4.670000,6.380000,0.200000,65.389999,1.460000,-0.240000,296.529999,87.220001,89575.062500,27.5,119.33,23.542856,PM2.5,6471
21.230000,30.430000,7.780000,11.290000,0.290000,66.000000,0.580000,0.550000,298.910004,82.480003,93590.617188,27.44,119.79,30.430000,PM10,6474
23.129999,33.459999,8.720000,12.170000,0.320000,66.760002,0.320000,0.940000,298.269989,85.239998,92748.593750,27.43,119.94,33.459999,PM10,6475
24.670000,35.730000,10.820000,13.340000,0.340000,65.949997,0.370000,1.060000,298.260010,86.400002,93330.203125,27.41,120.09,35.730000,PM10,6476
22.320000,31.040001,6.500000,8.100000,0.260000,60.950001,-0.960000,2.330000,298.970001,89.099998,98340.460938,27.37,120.39,31.885714,PM2.5,6478
15.430000,19.280001,5.770000,6.110000,0.180000,62.430000,-1.020000,0.960000,299.630005,77.680000,94131.703125,27.69,118.9,22.042858,PM2.5,6649
15.800000,19.730000,5.160000,5.990000,0.180000,63.029999,-0.350000,0.720000,297.420013,84.169998,90884.273438,27.67,119.05,22.571428,PM2.5,6650
16.580000,20.860001,5.150000,5.990000,0.190000,63.740002,0.870000,0.420000,296.299988,88.279999,89387.507812,27.65,119.2,23.685715,PM2.5,6651
16.889999,21.770000,5.660000,6.180000,0.200000,65.559998,1.370000,0.580000,296.630005,87.059998,89704.718750,27.63,119.35,24.128571,PM2.5,6652
17.900000,24.469999,7.630000,8.630000,0.250000,68.519997,1.540000,-0.030000,298.350006,81.120003,91768.070312,27.6,119.66,25.571428,PM2.5,6654
18.879999,26.600000,8.700000,10.680000,0.290000,68.010002,0.540000,0.200000,299.769989,79.089996,94553.156250,27.58,119.81,26.971428,PM2.5,6655
22.100000,31.340000,10.130000,12.540000,0.330000,67.040001,0.090000,0.900000,298.880005,82.900002,93534.421875,27.56,119.96,31.571428,PM2.5,6656
24.150000,34.709999,11.520000,14.310000,0.380000,66.730003,0.400000,1.180000,298.279999,84.589996,92654.343750,27.54,120.11,34.709999,PM10,6657
24.660000,36.750000,11.240000,16.540001,0.410000,62.220001,-0.090000,1.510000,299.359985,83.260002,95503.132812,27.52,120.26,36.750000,PM10,6658
23.490000,34.860001,8.330000,13.680000,0.370000,56.020000,-0.990000,2.590000,299.690002,85.059998,98599.640625,27.5,120.41,34.860001,PM10,6659
18.450001,27.250000,5.730000,8.230000,0.240000,58.959999,-0.960000,3.090000,299.109985,89.849998,99726.742188,27.48,120.56,27.250000,PM10,6660
16.270000,19.900000,6.880000,5.940000,0.180000,63.060001,-0.380000,1.220000,299.390015,78.660004,93695.062500,27.82,118.92,23.242857,PM2.5,6838
16.500000,20.309999,6.120000,5.850000,0.190000,63.139999,0.030000,1.300000,297.250000,84.080002,90161.546875,27.81,119.07,23.571428,PM2.5,6839
17.049999,21.230000,6.160000,5.840000,0.200000,64.199997,1.460000,0.620000,295.920013,87.849998,88265.109375,27.79,119.22,24.357141,PM2.5,6840
16.370001,21.100000,6.860000,6.220000,0.210000,66.160004,1.790000,0.650000,298.070007,81.349998,91340.742188,27.77,119.37,23.385715,PM2.5,6841
16.990000,22.590000,7.950000,7.270000,0.230000,68.089996,0.830000,0.990000,298.519989,80.709999,92120.382812,27.75,119.53,24.271429,PM2.5,6842
18.700001,25.240000,8.970000,8.780000,0.260000,68.739998,0.810000,0.210000,297.760010,83.949997,91205.578125,27.73,119.68,26.714287,PM2.5,6843
