PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.629999,25.420000,6.050000,14.180000,0.330000,46.869999,0.870000,0.540000,298.049988,80.309998,93948.828125,27.31,119.77,25.420000,PM10,6300
11.550000,16.410000,4.650000,7.480000,0.190000,41.919998,0.800000,2.130000,297.619995,75.949997,92096.617188,27.54,119.03,16.500000,PM2.5,6469
12.410000,17.610001,4.430000,7.890000,0.200000,41.529999,2.040000,1.870000,296.160004,79.769997,89941.648438,27.52,119.18,17.728571,PM2.5,6470
12.880000,18.389999,4.330000,8.390000,0.220000,41.639999,2.140000,1.160000,295.920013,81.419998,89925.179688,27.5,119.33,18.400000,PM2.5,6471
15.580000,22.719999,5.540000,12.860000,0.330000,44.230000,1.860000,1.270000,298.299988,77.559998,93962.937500,27.44,119.79,22.719999,PM10,6474
16.900000,24.600000,5.890000,14.430000,0.370000,47.509998,1.370000,1.400000,297.769989,79.790001,93118.070312,27.43,119.94,24.600000,PM10,6475
17.840000,26.040001,7.530000,16.910000,0.420000,49.599998,1.690000,0.960000,298.410004,77.650002,93696.078125,27.41,120.09,26.040001,PM10,6476
15.920000,23.129999,5.940000,14.490000,0.360000,52.919998,0.500000,2.330000,300.500000,77.839996,98704.250000,27.37,120.39,23.129999,PM10,6478
13.500000,17.930000,6.570000,7.250000,0.180000,42.730000,-0.040000,2.240000,298.869995,75.099998,94516.750000,27.69,118.9,19.285715,PM2.5,6649
13.390000,17.830000,5.530000,7.400000,0.190000,41.540001,0.960000,2.260000,296.799988,79.830002,91248.328125,27.67,119.05,19.128572,PM2.5,6650
13.840000,18.549999,5.080000,7.720000,0.200000,41.090000,2.400000,2.260000,295.839996,81.570000,89735.351562,27.65,119.2,19.771429,PM2.5,6651
13.520000,18.440001,4.840000,8.000000,0.210000,41.099998,2.470000,2.490000,296.160004,80.160004,90051.601562,27.63,119.35,19.314287,PM2.5,6652
