PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.610001,36.529999,4.560000,7.070000,0.280000,68.629997,-2.310000,1.120000,296.510010,89.370003,94038.812500,27.31,119.77,40.871429,PM2.5,6300
20.780001,25.049999,5.230000,3.900000,0.190000,71.809998,-4.400000,2.360000,297.739990,76.480003,92089.632812,27.54,119.03,29.685715,PM2.5,6469
22.559999,27.440001,5.220000,4.070000,0.200000,71.160004,-4.470000,3.020000,295.730011,84.120003,89959.093750,27.52,119.18,32.228569,PM2.5,6470
28.590000,35.240002,5.780000,5.140000,0.230000,70.309998,-3.130000,3.020000,294.920013,90.330002,89974.046875,27.5,119.33,40.842857,PM2.5,6471
29.629999,36.209999,4.780000,7.640000,0.280000,69.690002,-2.010000,1.490000,296.660004,88.230003,94062.289062,27.44,119.79,42.328571,PM2.5,6474
28.629999,35.029999,4.970000,7.310000,0.280000,70.790001,-2.840000,1.790000,296.059998,89.800003,93212.898438,27.43,119.94,40.899998,PM2.5,6475
28.309999,34.230000,6.140000,7.930000,0.280000,71.599998,-2.230000,1.110000,295.920013,92.809998,93814.148438,27.41,120.09,40.442856,PM2.5,6476
34.040001,39.759998,4.540000,9.180000,0.310000,72.699997,-1.880000,-0.670000,297.829987,94.669998,98881.882812,27.37,120.39,48.628574,PM2.5,6478
22.700001,26.410000,5.860000,4.160000,0.170000,73.389999,-3.220000,1.770000,299.339996,73.050003,94514.242188,27.69,118.9,32.428574,PM2.5,6649
22.139999,25.799999,5.470000,3.910000,0.170000,73.040001,-4.180000,1.950000,297.010010,79.480003,91250.796875,27.67,119.05,31.628571,PM2.5,6650
24.200001,28.590000,5.580000,4.160000,0.190000,72.470001,-3.530000,2.470000,295.579987,85.629997,89764.101562,27.65,119.2,34.571430,PM2.5,6651
26.950001,32.389999,5.830000,4.610000,0.200000,72.820000,-2.800000,3.440000,295.489990,87.470001,90096.093750,27.63,119.35,38.500000,PM2.5,6652
30.200001,35.970001,5.440000,6.830000,0.260000,72.919998,-1.680000,2.260000,295.859985,90.309998,92216.882812,27.6,119.66,43.142857,PM2.5,6654
29.770000,35.349998,4.860000,7.790000,0.280000,72.379997,-1.580000,1.150000,297.359985,86.820000,95042.671875,27.58,119.81,42.528572,PM2.5,6655
30.010000,35.610001,5.130000,8.570000,0.310000,72.940002,-2.560000,1.530000,296.619995,87.650002,94010.109375,27.56,119.96,42.871429,PM2.5,6656
30.930000,36.439999,5.620000,9.860000,0.340000,72.070000,-2.680000,1.530000,295.839996,90.769997,93129.406250,27.54,120.11,44.185715,PM2.5,6657
43.189999,49.259998,5.990000,15.840000,0.500000,66.099998,-1.820000,0.580000,296.579987,94.339996,96025.906250,27.52,120.26,60.237499,PM2.5,6658
43.549999,50.250000,5.540000,16.490000,0.500000,62.779999,-1.460000,-0.060000,297.970001,93.769997,99151.992188,27.5,120.41,60.687500,PM2.5,6659
29.459999,35.029999,4.900000,10.590000,0.300000,70.360001,-1.760000,-0.430000,298.359985,95.230003,100275.617188,27.48,120.56,42.085712,PM2.5,6660
23.459999,27.010000,5.880000,4.090000,0.170000,75.470001,-2.430000,1.350000,299.279999,72.739998,94077.468750,27.82,118.92,33.514286,PM2.5,6838
23.040001,26.360001,5.600000,3.850000,0.170000,75.019997,-4.040000,2.740000,297.100006,76.849998,90523.476562,27.81,119.07,32.914288,PM2.5,6839
25.139999,29.010000,5.630000,3.990000,0.180000,74.339996,-2.930000,2.590000,294.920013,87.209999,88645.882812,27.79,119.22,35.914284,PM2.5,6840
26.240000,30.959999,5.720000,4.700000,0.200000,74.089996,-1.640000,2.580000,296.709991,83.790001,91757.789062,27.77,119.37,37.485714,PM2.5,6841
26.840000,31.790001,5.670000,5.510000,0.220000,74.570000,-2.860000,3.320000,297.100006,83.080002,92541.390625,27.75,119.53,38.342857,PM2.5,6842
29.219999,34.099998,5.120000,6.410000,0.250000,74.449997,-3.130000,2.820000,295.600006,90.059998,91635.421875,27.73,119.68,41.742855,PM2.5,6843
28.799999,33.360001,4.370000,7.390000,0.280000,72.860001,-2.260000,0.940000,296.630005,89.779999,94161.382812,27.71,119.83,41.142857,PM2.5,6844
31.049999,35.860001,4.660000,8.840000,0.330000,73.209999,-2.350000,0.560000,297.029999,89.790001,95489.382812,27.69,119.98,44.357143,PM2.5,6845
34.580002,39.560001,5.390000,10.830000,0.400000,72.779999,-2.460000,0.820000,296.660004,92.550003,95564.546875,27.68,120.13,49.400002,PM2.5,6846
45.459999,52.619999,6.320000,19.230000,0.580000,60.950001,-2.190000,0.230000,297.589996,93.360001,98115.796875,27.66,120.28,63.074997,PM2.5,6847
48.259998,56.570000,6.420000,21.049999,0.620000,58.430000,-2.070000,-0.160000,298.339996,93.519997,99965.523438,27.64,120.43,66.574997,PM2.5,6848
40.849998,48.439999,6.200000,18.820000,0.470000,59.590000,-2.120000,-0.460000,298.079987,96.019997,100190.882812,27.62,120.59,57.312500,PM2.5,6849
26.260000,31.459999,5.680000,4.360000,0.180000,75.529999,-1.840000,0.290000,298.230011,79.720001,93063.078125,27.98,118.79,37.514286,PM2.5,7030
24.280001,29.209999,5.490000,4.410000,0.180000,74.650002,-1.020000,-0.280000,299.130005,75.889999,94437.781250,27.96,118.94,34.685715,PM2.5,7031
23.020000,27.330000,5.360000,4.070000,0.180000,74.410004,-2.890000,2.290000,299.299988,70.849998,93346.796875,27.94,119.09,32.885715,PM2.5,7032
23.500000,27.639999,5.240000,3.790000,0.180000,75.129997,-3.720000,3.830000,296.510010,79.370003,89856.132812,27.92,119.24,33.571430,PM2.5,7033
26.500000,31.730000,5.100000,4.630000,0.210000,72.540001,-2.150000,3.010000,296.230011,86.610001,91322.820312,27.9,119.39,37.857143,PM2.5,7034
25.629999,30.850000,5.030000,5.470000,0.230000,74.120003,-2.340000,2.780000,297.200012,82.870003,92971.992188,27.89,119.55,36.614285,PM2.5,7035
26.389999,31.379999,4.630000,6.000000,0.250000,74.370003,-3.230000,3.480000,296.000000,86.080002,91521.226562,27.87,119.7,37.700001,PM2.5,7036
27.690001,32.700001,4.160000,7.060000,0.290000,72.529999,-3.010000,2.650000,295.670013,89.830002,92335.000000,27.85,119.85,39.557144,PM2.5,7037
28.879999,33.830002,4.160000,8.630000,0.320000,71.290001,-2.630000,1.620000,296.200012,90.910004,94246.976562,27.83,120.0,41.257141,PM2.5,7038
30.910000,36.310001,4.530000,10.750000,0.380000,69.050003,-2.460000,0.960000,296.799988,91.730003,96020.367188,27.81,120.15,44.157143,PM2.5,7039
38.279999,46.000000,5.520000,16.760000,0.510000,62.080002,-2.210000,0.250000,297.859985,91.470001,98472.796875,27.79,120.31,54.099998,PM2.5,7040
48.139999,58.580002,6.930000,24.219999,0.650000,56.040001,-2.160000,-0.050000,298.059998,92.720001,99435.226562,27.77,120.46,66.425003,PM2.5,7041
49.169998,60.349998,7.740000,26.340000,0.640000,52.349998,-1.970000,-0.200000,297.670013,96.019997,99855.250000,27.75,120.61,67.712494,PM2.5,7042
26.930000,34.060001,5.390000,4.140000,0.180000,75.720001,-2.600000,0.820000,296.769989,83.900002,90814.546875,28.11,118.81,38.471428,PM2.5,7229
25.440001,32.310001,5.370000,4.510000,0.190000,75.169998,-1.790000,-0.620000,298.160004,79.750000,93010.656250,28.09,118.96,36.342857,PM2.5,7230
24.200001,30.629999,5.360000,4.940000,0.210000,74.559998,-1.870000,-0.060000,299.959991,72.639999,95500.343750,28.07,119.11,34.571430,PM2.5,7231
23.680000,29.090000,5.190000,4.300000,0.210000,76.110001,-2.950000,2.940000,298.730011,74.010002,93097.218750,28.06,119.26,33.828571,PM2.5,7232
25.580000,31.250000,5.060000,4.740000,0.230000,76.150002,-2.850000,3.860000,296.869995,82.889999,91664.726562,28.04,119.41,36.542858,PM2.5,7233
25.469999,31.219999,4.860000,5.760000,0.260000,75.459999,-2.340000,3.460000,297.100006,82.739998,92561.828125,28.02,119.57,36.385712,PM2.5,7234
24.670000,29.969999,4.370000,6.300000,0.270000,74.010002,-2.810000,3.640000,297.029999,81.970001,92733.093750,28.0,119.72,35.242859,PM2.5,7235
25.430000,30.790001,4.050000,7.410000,0.300000,72.309998,-3.130000,3.830000,296.950012,83.610001,93528.851562,27.98,119.87,36.328571,PM2.5,7236
27.570000,33.320000,4.200000,9.290000,0.340000,70.910004,-3.470000,3.610000,296.519989,86.199997,93610.968750,27.96,120.02,39.385715,PM2.5,7237
31.700001,38.540001,4.740000,12.220000,0.410000,67.879997,-3.140000,2.710000,296.029999,89.529999,93722.671875,27.94,120.18,45.285717,PM2.5,7238
40.740002,50.610001,6.130000,18.950001,0.550000,61.730000,-2.380000,1.440000,296.640015,91.410004,95709.218750,27.92,120.33,57.175003,PM2.5,7239
52.700001,67.500000,9.290000,31.360001,0.750000,50.439999,-2.080000,0.670000,297.299988,92.820000,97691.406250,27.9,120.48,72.125000,PM2.5,7240
54.820000,71.839996,10.590000,34.980000,0.790000,42.279999,-1.870000,0.300000,297.839996,93.930000,99494.023438,27.89,120.63,74.775002,PM2.5,7241
30.590000,40.480000,6.500000,23.459999,0.400000,48.810001,-2.110000,-0.300000,298.079987,95.059998,100562.156250,27.87,120.78,43.700001,PM2.5,7242
33.299999,44.700001,7.070000,4.550000,0.210000,84.830002,-3.110000,2.990000,299.309998,77.900002,94162.257812,28.28,118.52,47.571426,PM2.5,7429
28.270000,38.310001,5.460000,4.630000,0.210000,76.910004,-3.100000,1.780000,296.269989,85.570000,90214.710938,28.24,118.83,40.385715,PM2.5,7431
27.250000,36.939999,5.320000,5.140000,0.220000,75.120003,-3.040000,1.030000,296.750000,84.879997,91225.007812,28.23,118.98,38.928570,PM2.5,7432
25.770000,34.799999,5.200000,5.710000,0.240000,74.419998,-3.080000,-0.300000,298.299988,79.900002,93556.171875,28.21,119.13,36.814285,PM2.5,7433
24.860001,32.790001,4.800000,5.320000,0.250000,74.730003,-2.780000,0.360000,298.600006,78.470001,94210.367188,28.19,119.28,35.514286,PM2.5,7434
25.200001,32.529999,4.920000,5.770000,0.270000,75.559998,-2.440000,2.080000,298.989990,77.330002,94913.406250,28.17,119.44,36.000000,PM2.5,7435
25.170000,32.099998,4.750000,6.550000,0.290000,75.239998,-2.750000,3.020000,298.989990,76.570000,95138.187500,28.15,119.59,35.957142,PM2.5,7436
24.260000,30.410000,4.360000,6.920000,0.300000,74.790001,-3.160000,3.410000,297.920013,78.790001,93969.226562,28.14,119.74,34.657143,PM2.5,7437
25.410000,31.820000,4.290000,8.620000,0.330000,72.080002,-3.170000,3.530000,297.679993,80.599998,94341.000000,28.12,119.89,36.299999,PM2.5,7438
28.879999,36.279999,4.910000,12.020000,0.400000,69.050003,-3.410000,3.430000,297.750000,80.919998,94822.906250,28.1,120.05,41.257141,PM2.5,7439
34.340000,43.060001,6.290000,16.900000,0.490000,66.260002,-3.680000,3.160000,296.970001,85.279999,94382.882812,28.08,120.2,49.057144,PM2.5,7440
46.619999,58.810001,8.570000,25.959999,0.650000,57.509998,-3.150000,2.120000,296.320007,91.690002,95074.367188,28.06,120.35,64.525002,PM2.5,7441
58.790001,78.239998,13.160000,37.959999,0.870000,43.320000,-2.290000,1.090000,297.279999,92.269997,97637.671875,28.04,120.5,79.737503,PM2.5,7442
49.830002,68.199997,11.190000,35.299999,0.760000,40.980000,-2.270000,0.590000,298.329987,90.059998,99753.203125,28.02,120.65,68.537506,PM2.5,7443
33.020000,44.869999,6.990000,26.230000,0.490000,45.189999,-2.630000,-0.130000,298.059998,93.199997,100090.031250,28.0,120.81,47.171429,PM2.5,7444
15.410000,22.020000,4.610000,12.780000,0.220000,49.610001,-2.790000,-0.890000,297.890015,97.650002,100421.976562,27.96,121.11,22.020000,PM10,7445
36.270000,52.639999,7.640000,5.690000,0.250000,88.879997,-3.430000,1.980000,300.160004,74.680000,95062.437500,28.41,118.54,51.587502,PM2.5,7647
32.990002,48.549999,6.500000,5.190000,0.250000,84.580002,-3.590000,2.070000,298.079987,79.449997,92210.750000,28.4,118.69,48.549999,PM10,7648
30.250000,44.450001,5.750000,5.320000,0.250000,80.580002,-3.140000,1.840000,297.230011,82.410004,91486.703125,28.38,118.85,44.450001,PM10,7649
28.660000,41.889999,5.310000,5.800000,0.270000,76.139999,-3.670000,1.890000,297.619995,81.529999,92261.843750,28.36,119.0,41.889999,PM10,7650
28.379999,40.669998,5.200000,6.380000,0.290000,75.860001,-4.090000,1.010000,297.170013,82.970001,91863.890625,28.34,119.15,40.669998,PM10,7651
28.850000,40.509998,4.970000,7.080000,0.320000,74.580002,-3.160000,-0.080000,297.399994,84.169998,93045.109375,28.33,119.3,41.214287,PM2.5,7652
27.780001,38.380001,4.890000,8.200000,0.340000,73.489998,-2.360000,-0.180000,299.209991,79.470001,96435.093750,28.31,119.46,39.685715,PM2.5,7653
26.190001,35.320000,4.950000,8.670000,0.350000,74.430000,-2.580000,1.320000,299.850006,75.290001,97016.507812,28.29,119.61,37.414288,PM2.5,7654
26.600000,35.230000,4.950000,9.900000,0.370000,72.830002,-3.490000,2.660000,299.190002,75.910004,96003.460938,28.27,119.76,38.000000,PM2.5,7655
28.320000,37.380001,5.300000,12.370000,0.400000,69.599998,-4.210000,3.320000,298.440002,79.400002,95533.289062,28.25,119.91,40.457142,PM2.5,7656
