PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.820000,15.220000,2.950000,9.970000,0.270000,41.439999,-0.760000,1.500000,297.500000,85.750000,94288.148438,27.31,119.77,15.220000,PM10,6300
6.200000,8.460000,2.230000,5.010000,0.140000,40.259998,-3.330000,2.530000,297.529999,77.790001,92376.351562,27.54,119.03,8.857142,PM2.5,6469
8.070000,10.830000,2.360000,5.970000,0.170000,39.250000,-3.300000,2.870000,295.220001,87.930000,90231.437500,27.52,119.18,11.528571,PM2.5,6470
11.590000,15.400000,2.730000,7.600000,0.210000,38.490002,-2.110000,2.730000,294.700012,91.440002,90239.218750,27.5,119.33,16.557142,PM2.5,6471
10.780000,15.870000,3.230000,10.820000,0.290000,39.299999,-0.080000,1.580000,297.540009,85.250000,94307.882812,27.44,119.79,15.870000,PM10,6474
9.710000,14.750000,3.090000,10.530000,0.280000,38.410000,-1.720000,1.950000,297.059998,86.639999,93453.546875,27.43,119.94,14.750000,PM10,6475
10.190000,15.660000,4.200000,11.490000,0.300000,37.380001,-1.810000,1.800000,296.970001,86.930000,94048.203125,27.41,120.09,15.660000,PM10,6476
7.810000,13.170000,1.870000,9.970000,0.230000,36.529999,-0.760000,0.910000,298.769989,86.860001,99101.531250,27.37,120.39,13.170000,PM10,6478
6.730000,9.170000,2.760000,4.970000,0.140000,37.799999,-2.090000,2.380000,299.250000,72.370003,94808.656250,27.69,118.9,9.614285,PM2.5,6649
7.210000,9.640000,2.420000,5.110000,0.150000,37.990002,-2.960000,2.620000,296.850006,79.489998,91532.117188,27.67,119.05,10.300000,PM2.5,6650
9.040000,11.920000,2.500000,5.860000,0.170000,38.529999,-2.430000,3.270000,295.200012,86.800003,90035.273438,27.65,119.2,12.914286,PM2.5,6651
10.940000,14.410000,2.720000,6.890000,0.200000,37.860001,-1.750000,4.070000,295.140015,87.849998,90359.468750,27.63,119.35,15.628571,PM2.5,6652
13.890000,18.799999,3.690000,10.650000,0.290000,38.009998,0.450000,2.410000,296.359985,86.540001,92459.343750,27.6,119.66,19.842857,PM2.5,6654
