PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.320000,36.340000,11.220000,22.340000,0.690000,68.190002,-2.530000,-6.440000,290.299988,96.290001,94189.546875,27.31,119.77,41.885715,PM2.5,6300
31.719999,39.799999,14.310000,12.870000,0.510000,75.980003,-3.020000,-2.240000,289.940002,93.930000,92298.046875,27.54,119.03,45.314285,PM2.5,6469
32.500000,39.619999,13.270000,12.350000,0.520000,79.129997,-3.460000,-3.710000,288.510010,96.940002,90085.289062,27.52,119.18,46.428570,PM2.5,6470
33.160000,40.080002,12.590000,13.520000,0.560000,79.110001,-1.980000,-4.810000,288.410004,97.500000,90076.609375,27.5,119.33,47.371429,PM2.5,6471
33.790001,41.040001,10.140000,21.490000,0.740000,73.180000,-1.870000,-5.420000,289.920013,98.860001,94241.882812,27.44,119.79,48.271431,PM2.5,6474
33.980000,40.330002,9.190000,22.820000,0.750000,73.239998,-1.710000,-5.020000,289.660004,98.589996,93360.226562,27.43,119.94,48.542858,PM2.5,6475
34.720001,40.770000,10.270000,25.280001,0.740000,68.599998,-1.420000,-6.090000,290.000000,96.919998,93955.617188,27.41,120.09,49.600002,PM2.5,6476
40.139999,48.439999,15.000000,34.099998,0.710000,53.619999,-0.140000,-7.920000,291.799988,95.690002,99129.320312,27.37,120.39,56.424999,PM2.5,6478
33.340000,42.349998,15.430000,11.260000,0.510000,77.389999,-2.100000,-3.390000,291.320007,89.669998,94811.531250,27.69,118.9,47.628571,PM2.5,6649
33.380001,41.139999,14.470000,10.910000,0.520000,82.040001,-3.790000,-3.120000,289.670013,92.220001,91428.679688,27.67,119.05,47.685715,PM2.5,6650
35.380001,42.299999,13.250000,10.740000,0.540000,84.779999,-3.810000,-3.910000,288.250000,97.220001,89887.953125,27.65,119.2,50.475002,PM2.5,6651
