PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.830000,23.080000,7.990000,6.010000,0.340000,58.119999,0.840000,-5.600000,264.250000,42.599998,79094.421875,35.42,106.08,28.328571,PM2.5,18968
16.059999,18.440001,7.610000,5.590000,0.290000,58.820000,5.340000,-5.590000,264.059998,38.020000,77460.343750,35.42,106.25,22.942856,PM2.5,18969
14.380000,16.440001,7.190000,5.460000,0.280000,58.919998,6.280000,-4.240000,266.510010,36.060001,80513.296875,35.42,106.42,20.542858,PM2.5,18970
21.410000,25.290001,9.320000,6.500000,0.350000,55.990002,-1.050000,-3.000000,264.260010,48.299999,81326.046875,35.56,105.92,30.585714,PM2.5,19212
19.219999,22.459999,9.030000,6.270000,0.330000,56.189999,1.400000,-3.340000,263.179993,47.720001,78355.507812,35.56,106.09,27.457142,PM2.5,19213
15.990000,18.360001,8.150000,5.910000,0.290000,56.790001,6.230000,-3.490000,263.209991,43.939999,77379.382812,35.56,106.25,22.842857,PM2.5,19214
14.030000,15.820000,7.450000,5.570000,0.270000,57.939999,6.960000,-3.890000,266.320007,39.389999,80869.796875,35.56,106.42,20.042856,PM2.5,19215
22.530001,27.910000,10.490000,7.220000,0.370000,53.959999,0.550000,-2.920000,263.070007,58.180000,81816.492188,35.7,105.75,32.185715,PM2.5,19456
20.680000,24.500000,9.580000,6.500000,0.350000,55.529999,0.310000,-2.490000,263.510010,51.040001,80779.007812,35.7,105.92,29.542858,PM2.5,19457
19.080000,22.370001,9.410000,6.350000,0.330000,55.549999,2.930000,-2.200000,263.100006,50.549999,78978.906250,35.7,106.09,27.257143,PM2.5,19458
15.840000,18.200001,8.540000,6.070000,0.290000,56.080002,6.410000,-2.060000,263.820007,47.560001,79165.796875,35.69,106.25,22.628572,PM2.5,19459
14.820000,16.980000,7.880000,6.010000,0.280000,56.130001,6.940000,-3.350000,265.820007,45.040001,81693.687500,35.69,106.42,21.171429,PM2.5,19460
22.309999,31.820000,7.790000,7.860000,0.440000,51.099998,0.790000,-1.990000,262.619995,69.180000,81101.281250,35.83,105.42,31.871428,PM2.5,19697
22.809999,30.290001,9.800000,7.770000,0.410000,52.599998,1.440000,-3.410000,262.809998,63.240002,81103.156250,35.83,105.59,32.585712,PM2.5,19698
20.700001,25.680000,10.450000,7.020000,0.350000,54.060001,1.110000,-3.360000,263.089996,58.299999,81245.617188,35.83,105.75,29.571430,PM2.5,19699
