PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
84.589996,93.379997,28.809999,11.150000,0.880000,43.810001,0.080000,0.230000,262.720001,69.059998,78638.578125,35.42,106.08,111.987495,PM2.5,18968
83.720001,92.230003,31.100000,11.890000,0.720000,41.619999,0.870000,0.300000,261.970001,67.599998,77020.343750,35.42,106.25,110.900002,PM2.5,18969
81.900002,90.150002,31.010000,12.780000,0.690000,37.520000,0.930000,-0.070000,263.350006,58.389999,80114.203125,35.42,106.42,108.625000,PM2.5,18970
81.379997,89.760002,29.340000,10.320000,0.880000,45.709999,0.190000,0.910000,263.880005,66.389999,80856.281250,35.56,105.92,107.974998,PM2.5,19212
80.540001,88.669998,30.700001,11.100000,0.840000,43.389999,0.700000,0.630000,262.390015,68.589996,77885.343750,35.56,106.09,106.925003,PM2.5,19213
80.489998,88.470001,30.639999,11.590000,0.690000,41.509998,1.110000,0.680000,262.059998,65.330002,76931.328125,35.56,106.25,106.862495,PM2.5,19214
79.839996,87.730003,31.570000,13.810000,0.670000,36.119999,0.620000,-0.120000,263.470001,57.209999,80481.617188,35.56,106.42,106.049995,PM2.5,19215
79.510002,90.220001,29.150000,11.650000,0.930000,40.360001,0.440000,0.750000,264.100006,64.430000,81338.039062,35.7,105.75,105.637505,PM2.5,19456
80.160004,88.230003,30.799999,11.140000,0.880000,42.599998,0.250000,1.000000,263.579987,65.510002,80308.632812,35.7,105.92,106.450005,PM2.5,19457
78.269997,86.000000,31.350000,11.390000,0.820000,41.759998,0.570000,0.830000,262.649994,65.769997,78517.000000,35.7,106.09,104.087494,PM2.5,19458
77.269997,84.779999,30.670000,11.500000,0.650000,40.520000,0.910000,0.650000,262.779999,61.860001,78729.382812,35.69,106.25,102.837494,PM2.5,19459
77.839996,85.440002,31.950001,14.080000,0.650000,35.250000,0.870000,-0.440000,263.679993,56.279999,81303.281250,35.69,106.42,103.549995,PM2.5,19460
66.680000,76.639999,23.500000,13.770000,1.010000,33.919998,0.970000,-0.880000,263.149994,62.459999,80634.046875,35.83,105.42,89.599998,PM2.5,19697
73.690002,84.449997,26.340000,12.680000,1.070000,35.930000,0.540000,-0.050000,263.540009,62.770000,80636.210938,35.83,105.59,98.362503,PM2.5,19698
76.379997,86.550003,29.100000,11.730000,0.890000,38.939999,-0.040000,0.640000,263.739990,62.990002,80776.609375,35.83,105.75,101.724998,PM2.5,19699
