PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.680000,30.900000,15.660000,13.660000,0.440000,52.360001,1.110000,-5.360000,269.690002,27.290001,79082.726562,35.42,106.08,40.971428,PM2.5,18968
22.160000,25.209999,15.010000,11.680000,0.310000,55.070000,3.510000,-4.850000,269.329987,25.980000,77486.101562,35.42,106.25,31.657143,PM2.5,18969
20.889999,23.549999,14.820000,11.590000,0.300000,54.689999,3.420000,-3.730000,271.600006,23.500000,80501.148438,35.42,106.42,29.842855,PM2.5,18970
31.379999,33.549999,18.490000,15.800000,0.500000,53.029999,-0.070000,-4.160000,269.500000,30.870001,81273.203125,35.56,105.92,44.828571,PM2.5,19212
26.840000,29.040001,17.280001,14.430000,0.420000,52.000000,1.460000,-4.130000,268.549988,29.799999,78354.781250,35.56,106.09,38.342857,PM2.5,19213
20.840000,23.730000,15.240000,12.120000,0.300000,55.240002,4.490000,-4.180000,268.559998,27.510000,77403.867188,35.56,106.25,29.771429,PM2.5,19214
18.280001,20.340000,14.050000,11.230000,0.270000,57.009998,4.780000,-4.390000,271.480011,23.650000,80852.601562,35.56,106.42,26.114286,PM2.5,19215
36.290001,39.060001,21.129999,18.209999,0.580000,50.650002,2.180000,-3.450000,268.500000,35.860001,81758.078125,35.7,105.75,51.612503,PM2.5,19456
29.719999,31.889999,18.709999,16.600000,0.480000,52.500000,1.130000,-3.530000,269.019989,31.559999,80738.617188,35.7,105.92,42.457142,PM2.5,19457
24.770000,26.959999,17.270000,14.810000,0.400000,52.709999,2.440000,-3.680000,268.619995,29.389999,78973.773438,35.7,106.09,35.385715,PM2.5,19458
19.530001,22.280001,15.270000,12.420000,0.280000,55.700001,4.730000,-4.030000,269.299988,26.879999,79166.226562,35.69,106.25,27.900002,PM2.5,19459
17.580000,20.030001,13.620000,11.510000,0.270000,56.240002,5.550000,-5.150000,271.220001,25.030001,81656.492188,35.69,106.42,25.114286,PM2.5,19460
41.799999,47.020000,18.969999,19.740000,0.690000,50.820000,2.620000,-1.980000,267.130005,39.759998,81074.117188,35.83,105.42,58.500000,PM2.5,19697
37.669998,41.509998,20.610001,20.309999,0.620000,49.369999,3.200000,-3.490000,268.079987,36.709999,81067.703125,35.83,105.59,53.337498,PM2.5,19698
32.389999,35.060001,21.320000,19.100000,0.530000,50.000000,2.710000,-3.590000,269.220001,32.360001,81198.507812,35.83,105.75,46.271427,PM2.5,19699
26.750000,28.910000,18.040001,16.910000,0.450000,52.330002,2.140000,-3.980000,269.299988,29.230000,80172.242188,35.83,105.92,38.214287,PM2.5,19700
22.730000,24.840000,16.100000,14.890000,0.380000,52.529999,3.340000,-4.510000,268.890015,27.610001,79054.820312,35.83,106.09,32.471428,PM2.5,19701
18.209999,20.799999,14.600000,12.480000,0.270000,55.320000,4.930000,-4.840000,269.970001,25.959999,80415.476562,35.83,106.26,26.014284,PM2.5,19702
16.490000,18.820000,13.100000,11.470000,0.260000,55.779999,5.290000,-5.440000,271.209991,25.590000,82595.273438,35.83,106.42,23.557142,PM2.5,19703
15.120000,17.260000,11.820000,10.360000,0.250000,56.160000,5.100000,-5.960000,271.779999,25.889999,83885.476562,35.83,106.59,21.600000,PM2.5,19704
13.720000,15.640000,10.220000,9.440000,0.240000,56.070000,4.350000,-5.640000,272.510010,25.440001,84977.257812,35.82,106.76,19.600000,PM2.5,19705
