PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
79.010002,87.809998,23.260000,7.360000,0.790000,54.020000,-0.320000,5.130000,272.179993,79.599998,78803.609375,35.42,106.08,105.012505,PM2.5,18968
73.910004,81.760002,23.180000,6.590000,0.660000,56.139999,2.880000,5.270000,271.369995,78.279999,77240.781250,35.42,106.25,98.637505,PM2.5,18969
74.580002,82.500000,24.690001,7.010000,0.660000,54.939999,3.940000,4.500000,274.329987,61.820000,80208.976562,35.42,106.42,99.475006,PM2.5,18970
78.930000,87.519997,23.639999,7.690000,0.850000,53.070000,-1.000000,5.120000,273.540009,74.459999,80934.117188,35.56,105.92,104.912498,PM2.5,19212
75.400002,83.730003,22.590000,7.170000,0.780000,53.759998,0.640000,5.980000,271.859985,76.430000,78068.859375,35.56,106.09,100.500000,PM2.5,19213
72.269997,79.970001,22.270000,6.810000,0.660000,54.689999,3.210000,5.580000,271.760010,70.589996,77145.750000,35.56,106.25,96.587494,PM2.5,19214
70.660004,77.730003,23.629999,7.510000,0.640000,54.730000,3.280000,3.770000,274.679993,57.980000,80558.976562,35.56,106.42,94.575005,PM2.5,19215
76.120003,85.330002,25.030001,8.280000,0.920000,55.490002,-0.830000,2.940000,272.760010,74.839996,81403.593750,35.7,105.75,101.400002,PM2.5,19456
72.559998,80.639999,23.150000,7.810000,0.830000,54.029999,-0.240000,4.490000,272.929993,74.660004,80408.640625,35.7,105.92,96.949997,PM2.5,19457
68.690002,76.449997,22.230000,7.560000,0.740000,53.529999,1.360000,5.370000,272.260010,72.500000,78677.023438,35.7,106.09,92.112503,PM2.5,19458
66.389999,73.529999,21.740000,7.530000,0.620000,53.549999,2.850000,4.590000,273.040009,63.349998,78876.312500,35.69,106.25,89.237503,PM2.5,19459
68.129997,75.349998,22.809999,8.400000,0.630000,52.680000,2.210000,2.840000,274.880005,55.290001,81350.406250,35.69,106.42,91.412498,PM2.5,19460
73.169998,82.199997,20.940001,8.870000,0.950000,55.619999,-2.180000,1.880000,271.720001,68.349998,80710.992188,35.83,105.42,97.712494,PM2.5,19697
71.129997,79.820000,23.549999,9.300000,0.940000,55.810001,-1.880000,1.700000,271.709991,69.190002,80724.046875,35.83,105.59,95.162498,PM2.5,19698
67.089996,75.459999,24.280001,8.480000,0.860000,56.500000,-1.250000,1.860000,271.920013,71.860001,80866.953125,35.83,105.75,90.112495,PM2.5,19699
65.330002,72.790001,22.139999,8.070000,0.780000,54.759998,-0.170000,3.320000,271.920013,74.239998,79862.296875,35.83,105.92,87.912506,PM2.5,19700
62.720001,69.910004,21.100000,7.870000,0.700000,53.610001,1.770000,3.910000,271.690002,71.610001,78768.382812,35.83,106.09,84.650002,PM2.5,19701
62.779999,69.580002,21.100000,7.940000,0.590000,53.000000,3.030000,3.180000,273.279999,60.540001,80114.679688,35.83,106.26,84.724998,PM2.5,19702
65.669998,72.720001,22.250000,9.220000,0.610000,51.180000,1.940000,1.930000,274.760010,53.090000,82276.718750,35.83,106.42,88.337494,PM2.5,19703
69.949997,77.699997,25.559999,13.500000,0.640000,46.029999,0.330000,0.140000,274.089996,51.500000,83574.109375,35.83,106.59,93.687500,PM2.5,19704
69.800003,77.480003,25.969999,17.020000,0.620000,42.439999,0.030000,-0.130000,274.420013,47.630001,84655.859375,35.82,106.76,93.500000,PM2.5,19705
67.089996,75.430000,20.320000,9.060000,0.910000,55.480000,-2.540000,1.650000,271.549988,64.570000,80284.312500,35.97,105.42,90.112495,PM2.5,19940
64.120003,71.989998,23.230000,9.570000,0.890000,55.490002,-1.950000,1.330000,271.200012,66.370003,79796.906250,35.97,105.59,86.400002,PM2.5,19941
60.090000,67.760002,23.490000,8.910000,0.810000,56.299999,-0.910000,1.280000,270.959991,67.750000,79631.851562,35.97,105.76,81.362503,PM2.5,19942
58.560001,65.309998,21.200001,8.510000,0.730000,54.740002,0.540000,2.710000,270.899994,70.250000,79189.796875,35.97,105.92,79.450005,PM2.5,19943
58.000000,64.660004,20.459999,8.300000,0.680000,53.240002,2.570000,3.360000,271.649994,65.989998,79263.617188,35.97,106.09,78.750000,PM2.5,19944
58.759998,65.139999,20.530001,8.310000,0.560000,52.110001,3.210000,2.660000,274.000000,53.480000,81238.656250,35.97,106.26,79.699997,PM2.5,19945
62.070000,68.750000,21.870001,9.890000,0.580000,49.720001,1.530000,0.910000,274.369995,49.470001,82919.546875,35.96,106.43,83.837502,PM2.5,19946
64.570000,71.540001,23.900000,12.280000,0.600000,46.939999,0.510000,0.090000,273.609985,49.049999,83209.890625,35.96,106.59,86.962502,PM2.5,19947
64.510002,71.370003,23.469999,12.930000,0.580000,46.150002,0.800000,0.280000,274.040009,46.529999,83818.359375,35.96,106.76,86.887505,PM2.5,19948
59.660000,67.169998,23.629999,10.310000,0.860000,54.680000,-1.270000,1.720000,270.549988,63.919998,78477.039062,36.11,105.59,80.824997,PM2.5,20186
54.450001,61.500000,22.590000,9.420000,0.760000,55.330002,0.610000,1.970000,270.570007,60.970001,78458.890625,36.11,105.76,74.312500,PM2.5,20187
51.990002,57.980000,20.170000,9.270000,0.700000,53.540001,2.140000,2.900000,271.640015,56.380001,79587.851562,36.1,105.92,71.237503,PM2.5,20188
53.410000,59.540001,20.639999,9.380000,0.670000,51.500000,3.090000,2.910000,273.459991,49.889999,81213.203125,36.1,106.09,73.012497,PM2.5,20189
54.980000,61.009998,20.830000,9.100000,0.540000,50.599998,2.160000,1.320000,274.399994,45.340000,82561.539062,36.1,106.26,74.974998,PM2.5,20190
58.070000,64.349998,22.530001,10.410000,0.560000,49.060001,0.860000,0.140000,273.540009,45.959999,82688.109375,36.1,106.43,78.837502,PM2.5,20191
60.849998,67.430000,24.490000,11.960000,0.570000,47.509998,1.250000,0.400000,273.470001,45.599998,82510.601562,36.1,106.6,82.312500,PM2.5,20192
61.480000,68.000000,23.330000,11.900000,0.560000,46.770000,1.740000,0.750000,274.029999,44.270000,83332.156250,36.1,106.77,83.099998,PM2.5,20193
60.259998,66.559998,21.830000,11.080000,0.540000,47.099998,1.490000,0.520000,274.609985,41.240002,84688.976562,36.09,106.93,81.574997,PM2.5,20194
54.990002,62.049999,22.430000,10.620000,0.830000,53.410000,-0.050000,2.400000,270.209991,56.990002,77548.023438,36.24,105.59,74.987503,PM2.5,20431
50.820000,57.470001,22.059999,10.130000,0.760000,53.209999,2.040000,2.370000,271.339996,49.419998,78783.562500,36.24,105.76,69.775002,PM2.5,20432
47.189999,52.590000,19.490000,9.850000,0.670000,51.419998,2.850000,2.180000,273.589996,41.869999,81488.398438,36.24,105.93,65.237495,PM2.5,20433
49.580002,55.299999,20.870001,10.240000,0.650000,49.410000,2.030000,0.930000,274.440002,39.529999,83121.023438,36.24,106.09,68.225006,PM2.5,20434
51.259998,56.869999,21.330000,9.820000,0.520000,49.369999,0.720000,-0.350000,273.559998,40.970001,82792.093750,36.24,106.26,70.324997,PM2.5,20435
53.410000,59.169998,22.420000,10.550000,0.520000,49.020000,0.990000,0.070000,273.269989,41.869999,82037.210938,36.24,106.43,73.012497,PM2.5,20436
56.799999,62.910000,23.980000,11.550000,0.540000,47.990002,2.010000,0.660000,273.660004,41.259998,82350.531250,36.23,106.6,77.250000,PM2.5,20437
53.119999,59.610001,17.370001,10.710000,0.820000,51.730000,-1.000000,2.760000,271.109985,45.799999,78627.468750,36.38,105.42,72.650002,PM2.5,20676
50.220001,56.490002,19.930000,10.820000,0.790000,50.950001,0.730000,2.640000,270.720001,45.549999,77743.828125,36.38,105.59,69.025002,PM2.5,20677
47.349998,53.270000,20.620001,10.350000,0.720000,50.180000,2.590000,1.680000,272.239990,39.029999,79484.523438,36.38,105.76,65.437500,PM2.5,20678
43.500000,48.470001,18.629999,9.970000,0.620000,49.330002,2.710000,0.390000,274.209991,35.180000,82604.203125,36.38,105.93,60.625000,PM2.5,20679
47.340000,52.889999,22.600000,11.580000,0.610000,47.049999,1.150000,-0.690000,273.869995,35.439999,83760.953125,36.37,106.1,65.425003,PM2.5,20680
46.830002,51.860001,20.059999,10.180000,0.480000,48.889999,0.560000,-0.120000,273.160004,38.410000,82483.867188,36.37,106.26,64.787506,PM2.5,20681
48.779999,53.919998,19.990000,10.270000,0.490000,48.830002,1.560000,0.480000,272.959991,38.599998,81475.781250,36.37,106.43,67.224998,PM2.5,20682
50.009998,55.910000,16.950001,11.250000,0.790000,49.080002,0.140000,3.090000,271.700012,39.740002,79669.117188,36.51,105.42,68.762497,PM2.5,20922
