PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.259998,45.330002,18.360001,10.310000,0.520000,34.480000,-1.600000,4.640000,259.359985,65.889999,79224.242188,35.42,106.08,56.574997,PM2.5,18968
38.590000,43.400002,19.110001,10.270000,0.410000,33.950001,0.370000,4.480000,258.140015,70.139999,77576.468750,35.42,106.25,54.487499,PM2.5,18969
40.599998,46.189999,23.320000,12.600000,0.430000,29.799999,-0.260000,3.310000,259.670013,61.000000,80749.117188,35.42,106.42,57.000000,PM2.5,18970
40.799999,45.849998,19.410000,10.820000,0.580000,34.720001,-1.360000,5.560000,261.220001,60.709999,81468.312500,35.56,105.92,57.250000,PM2.5,19212
39.290001,44.180000,18.330000,10.710000,0.530000,33.820000,-0.740000,5.860000,259.070007,67.050003,78439.070312,35.56,106.09,55.362503,PM2.5,19213
38.650002,43.470001,18.850000,11.070000,0.410000,32.660000,0.420000,5.520000,258.480011,68.650002,77471.156250,35.56,106.25,54.562500,PM2.5,19214
40.820000,46.389999,24.510000,14.550000,0.440000,28.270000,-0.770000,3.640000,259.779999,59.660000,81121.031250,35.56,106.42,57.275002,PM2.5,19215
39.139999,47.509998,20.730000,11.000000,0.690000,34.139999,-1.270000,5.160000,261.350006,60.560001,81949.851562,35.7,105.75,55.174999,PM2.5,19456
40.060001,44.990002,19.639999,10.880000,0.590000,34.869999,-0.790000,5.500000,260.709991,61.570000,80904.117188,35.7,105.92,56.325001,PM2.5,19457
38.619999,43.419998,19.000000,10.960000,0.530000,34.200001,0.020000,5.740000,259.589996,64.839996,79076.609375,35.7,106.09,54.524998,PM2.5,19458
38.500000,43.439999,19.930000,11.930000,0.410000,31.430000,-0.520000,5.020000,259.869995,62.490002,79301.023438,35.69,106.25,54.375000,PM2.5,19459
40.160000,45.889999,24.420000,15.090000,0.440000,27.139999,-2.420000,3.840000,259.799988,57.189999,81956.593750,35.69,106.42,56.450001,PM2.5,19460
38.330002,46.599998,19.670000,9.770000,0.770000,34.369999,-3.320000,5.100000,260.839996,61.369999,81195.023438,35.83,105.42,54.162502,PM2.5,19697
38.950001,47.619999,20.490000,10.400000,0.780000,34.270000,-2.390000,4.840000,260.619995,62.110001,81220.203125,35.83,105.59,54.937500,PM2.5,19698
37.770000,45.849998,20.290001,10.250000,0.680000,34.820000,-1.360000,4.830000,260.769989,61.430000,81374.593750,35.83,105.75,53.462502,PM2.5,19699
38.720001,43.430000,19.330000,10.140000,0.580000,35.610001,-0.570000,5.230000,260.059998,63.480000,80318.976562,35.83,105.92,54.650002,PM2.5,19700
37.349998,41.930000,18.549999,10.290000,0.520000,34.639999,0.200000,5.290000,259.440002,64.559998,79168.882812,35.83,106.09,52.937500,PM2.5,19701
37.660000,42.610001,20.620001,12.190000,0.410000,30.320000,-1.200000,4.170000,260.230011,59.009998,80612.867188,35.83,106.26,53.325001,PM2.5,19702
38.130001,43.599998,23.670000,14.020000,0.430000,28.090000,-3.240000,4.060000,259.890015,53.400002,82932.093750,35.83,106.42,53.912502,PM2.5,19703
