PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.970001,42.930000,20.430000,12.900000,0.830000,30.570000,-6.710000,0.620000,261.679993,60.619999,79033.453125,35.42,106.08,53.712502,PM2.5,18968
37.060001,41.919998,20.959999,12.890000,0.410000,29.080000,-4.970000,0.440000,258.750000,75.220001,77431.851562,35.42,106.25,52.575001,PM2.5,18969
36.330002,41.250000,21.559999,13.740000,0.410000,28.400000,-2.540000,0.170000,260.130005,69.610001,80602.656250,35.42,106.42,51.662502,PM2.5,18970
37.369999,42.259998,21.059999,13.910000,1.050000,31.530001,-4.240000,1.070000,263.929993,52.540001,81263.539062,35.56,105.92,52.962498,PM2.5,19212
36.060001,40.860001,20.059999,14.370000,0.880000,28.330000,-5.660000,1.560000,261.040009,62.639999,78279.710938,35.56,106.09,51.325001,PM2.5,19213
35.119999,39.880001,19.830000,14.640000,0.400000,27.100000,-4.200000,1.640000,258.549988,74.870003,77344.843750,35.56,106.25,50.149998,PM2.5,19214
33.830002,38.750000,20.580000,16.770000,0.400000,26.350000,-2.270000,0.140000,260.170013,68.800003,80979.867188,35.56,106.42,48.328575,PM2.5,19215
35.680000,42.119999,20.980000,12.770000,1.250000,32.709999,-3.960000,-0.690000,263.440002,54.439999,81766.046875,35.7,105.75,50.849998,PM2.5,19456
33.310001,37.759998,19.879999,13.520000,1.030000,30.980000,-5.290000,0.270000,262.649994,56.779999,80727.773438,35.7,105.92,47.585716,PM2.5,19457
32.400002,36.799999,19.540001,14.230000,0.850000,28.930000,-5.520000,1.100000,260.440002,65.730003,78935.718750,35.7,106.09,46.285717,PM2.5,19458
31.400000,35.770000,18.580000,14.630000,0.380000,27.700001,-3.990000,1.510000,259.390015,71.059998,79180.562500,35.69,106.25,44.857143,PM2.5,19459
29.129999,33.470001,17.410000,15.810000,0.370000,26.730000,-2.650000,0.480000,260.709991,66.070000,81815.617188,35.69,106.42,41.614285,PM2.5,19460
31.340000,38.520000,18.200001,10.150000,1.510000,35.639999,-4.540000,-0.560000,262.489990,56.410000,81053.226562,35.83,105.42,44.771427,PM2.5,19697
30.379999,36.990002,18.440001,10.700000,1.320000,34.459999,-4.590000,-1.420000,262.269989,57.380001,81066.671875,35.83,105.59,43.399998,PM2.5,19698
29.709999,35.299999,18.629999,11.050000,1.090000,33.529999,-5.020000,-1.570000,262.320007,57.509998,81213.242188,35.83,105.75,42.442856,PM2.5,19699
27.719999,31.400000,17.180000,11.310000,0.920000,32.250000,-5.650000,-0.790000,261.309998,61.410000,80168.828125,35.83,105.92,39.599998,PM2.5,19700
26.700001,30.280001,16.430000,11.540000,0.740000,31.100000,-4.830000,0.140000,259.619995,68.680000,79045.593750,35.83,106.09,38.142857,PM2.5,19701
25.440001,28.920000,15.570000,11.520000,0.330000,30.969999,-3.080000,0.530000,259.929993,67.980003,80495.289062,35.83,106.26,36.342857,PM2.5,19702
22.820000,26.030001,13.840000,10.790000,0.310000,31.910000,-2.340000,0.320000,261.420013,62.020000,82789.492188,35.83,106.42,32.599998,PM2.5,19703
20.870001,23.850000,12.400000,9.350000,0.300000,32.740002,-2.620000,-0.450000,262.209991,58.720001,84149.140625,35.83,106.59,29.814287,PM2.5,19704
18.709999,21.360001,10.520000,7.980000,0.280000,32.860001,-2.940000,-1.740000,262.769989,56.209999,85290.062500,35.82,106.76,26.728571,PM2.5,19705
28.250000,34.959999,17.799999,9.880000,1.420000,35.590000,-4.820000,-0.380000,262.209991,55.130001,80606.101562,35.97,105.42,40.357143,PM2.5,19940
27.320000,33.480000,18.170000,10.290000,1.250000,34.560001,-5.120000,-1.630000,261.309998,58.430000,80100.460938,35.97,105.59,39.028572,PM2.5,19941
26.400000,31.590000,18.209999,10.330000,1.030000,34.090000,-4.980000,-2.440000,260.640015,61.639999,79932.546875,35.97,105.76,37.714287,PM2.5,19942
