PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.950001,45.250000,15.280000,9.980000,0.490000,51.349998,-1.710000,0.270000,269.170013,34.610001,79231.406250,35.42,106.08,56.187500,PM2.5,18968
37.509998,42.439999,16.299999,10.010000,0.470000,50.139999,-0.990000,0.120000,267.529999,37.080002,77644.773438,35.42,106.25,53.137497,PM2.5,18969
35.400002,40.009998,16.959999,10.260000,0.440000,49.700001,0.240000,-0.450000,269.459991,33.220001,80701.093750,35.42,106.42,50.500000,PM2.5,18970
36.950001,41.720001,16.870001,9.170000,0.460000,53.880001,-1.500000,0.370000,270.549988,31.760000,81411.007812,35.56,105.92,52.437500,PM2.5,19212
34.830002,39.299999,16.459999,9.350000,0.440000,51.860001,-1.420000,0.480000,268.519989,34.360001,78491.640625,35.56,106.09,49.757145,PM2.5,19213
33.349998,37.580002,15.850000,8.900000,0.430000,51.939999,-0.740000,0.460000,267.480011,35.990002,77558.789062,35.56,106.25,47.642857,PM2.5,19214
31.459999,35.419998,16.180000,9.380000,0.410000,51.480000,0.260000,-0.770000,269.720001,32.400002,81062.562500,35.56,106.42,44.942856,PM2.5,19215
40.720001,51.980000,19.790001,9.880000,0.750000,52.029999,-1.200000,-1.150000,269.660004,35.709999,81897.492188,35.7,105.75,57.150002,PM2.5,19456
34.240002,38.599998,17.959999,9.240000,0.440000,52.840000,-1.800000,-0.300000,269.709991,33.090000,80878.046875,35.7,105.92,48.914288,PM2.5,19457
31.889999,35.919998,17.879999,9.300000,0.410000,52.459999,-1.350000,0.030000,268.420013,34.900002,79118.507812,35.7,106.09,45.557140,PM2.5,19458
30.200001,33.959999,16.500000,8.660000,0.400000,53.220001,-0.140000,-0.120000,268.320007,35.060001,79335.367188,35.69,106.25,43.142857,PM2.5,19459
28.330000,31.830000,16.129999,9.070000,0.380000,51.750000,1.130000,-1.300000,269.920013,32.849998,81870.210938,35.69,106.42,40.471428,PM2.5,19460
