PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.150000,26.129999,11.300000,10.550000,0.330000,48.000000,-1.990000,-2.960000,265.500000,36.840000,78689.039062,35.42,106.08,33.071426,PM2.5,18968
20.270000,22.860001,10.530000,9.340000,0.310000,49.110001,-1.360000,-3.670000,264.149994,38.950001,77091.328125,35.42,106.25,28.957144,PM2.5,18969
19.840000,22.330000,10.750000,10.130000,0.300000,48.160000,0.640000,-3.180000,265.989990,36.740002,80163.203125,35.42,106.42,28.342857,PM2.5,18970
27.860001,31.379999,15.230000,12.480000,0.370000,45.060001,-0.880000,-1.670000,266.480011,33.820000,80897.109375,35.56,105.92,39.799999,PM2.5,19212
21.740000,24.490000,12.600000,10.860000,0.310000,47.189999,-1.710000,-2.310000,264.679993,37.470001,77950.906250,35.56,106.09,31.057142,PM2.5,19213
19.730000,22.200001,11.090000,9.670000,0.300000,48.700001,-0.360000,-2.530000,263.690002,38.599998,77010.609375,35.56,106.25,28.185713,PM2.5,19214
19.250000,21.610001,11.350000,10.750000,0.290000,48.680000,1.610000,-2.640000,266.140015,34.549999,80525.117188,35.56,106.42,27.500000,PM2.5,19215
40.689999,42.889999,16.809999,13.840000,0.790000,44.209999,0.460000,-1.850000,266.290009,33.529999,81383.523438,35.7,105.75,57.112499,PM2.5,19456
24.930000,28.070000,14.830000,12.200000,0.340000,46.209999,-0.770000,-1.640000,266.059998,32.279999,80357.523438,35.7,105.92,35.614285,PM2.5,19457
21.200001,23.840000,13.250000,10.810000,0.310000,47.610001,-1.170000,-2.260000,264.839996,35.040001,78583.007812,35.7,106.09,30.285715,PM2.5,19458
19.650000,22.080000,11.850000,9.330000,0.290000,48.860001,0.370000,-2.100000,264.700012,35.950001,78798.148438,35.69,106.25,28.071428,PM2.5,19459
19.280001,21.730000,11.550000,10.160000,0.290000,47.810001,2.010000,-2.310000,266.470001,32.849998,81337.757812,35.69,106.42,27.542858,PM2.5,19460
45.410000,49.810001,15.060000,15.840000,0.920000,43.959999,0.220000,-1.290000,265.600006,37.150002,80686.351562,35.83,105.42,63.012501,PM2.5,19697
41.669998,44.820000,16.639999,15.410000,0.850000,44.060001,0.450000,-1.960000,265.829987,33.369999,80688.281250,35.83,105.59,58.337498,PM2.5,19698
34.740002,36.660000,16.309999,13.330000,0.700000,45.209999,-0.000000,-2.140000,266.179993,30.709999,80824.882812,35.83,105.75,49.628574,PM2.5,19699
22.299999,25.070000,14.000000,11.850000,0.310000,46.810001,-0.930000,-2.480000,265.750000,30.290001,79791.343750,35.83,105.92,31.857141,PM2.5,19700
20.160000,22.620001,12.630000,10.440000,0.290000,47.290001,-0.650000,-3.030000,264.910004,31.389999,78673.640625,35.83,106.09,28.799999,PM2.5,19701
19.100000,21.420000,11.840000,8.670000,0.280000,48.549999,0.970000,-2.740000,265.609985,31.500000,80068.023438,35.83,106.26,27.285715,PM2.5,19702
18.500000,20.760000,11.370000,8.560000,0.280000,47.700001,2.020000,-2.510000,266.989990,30.190001,82284.570312,35.83,106.42,26.428572,PM2.5,19703
18.049999,20.299999,11.000000,8.330000,0.280000,46.900002,2.090000,-2.910000,267.589996,29.730000,83595.656250,35.83,106.59,25.785713,PM2.5,19704
16.760000,18.790001,9.650000,7.860000,0.260000,45.500000,1.510000,-3.440000,268.059998,29.440001,84699.789062,35.82,106.76,23.942858,PM2.5,19705
41.459999,45.330002,15.710000,16.389999,0.840000,43.700001,-0.000000,-1.820000,265.529999,33.860001,80244.203125,35.97,105.42,58.074997,PM2.5,19940
36.930000,39.650002,17.049999,15.180000,0.760000,44.799999,0.090000,-2.550000,265.630005,30.719999,79732.000000,35.97,105.59,52.412498,PM2.5,19941
30.910000,32.560001,15.540000,12.940000,0.620000,46.070000,-0.400000,-3.050000,265.700012,29.299999,79553.867188,35.97,105.76,44.157143,PM2.5,19942
20.969999,23.559999,13.490000,11.910000,0.300000,46.549999,-0.740000,-3.310000,265.200012,30.139999,79102.859375,35.97,105.92,29.957142,PM2.5,19943
20.549999,23.090000,13.330000,11.080000,0.300000,46.139999,0.280000,-3.100000,265.000000,31.110001,79188.929688,35.97,106.09,29.357141,PM2.5,19944
19.480000,21.860001,12.610000,8.900000,0.290000,47.139999,1.810000,-2.890000,266.239990,29.500000,81225.656250,35.97,106.26,27.828571,PM2.5,19945
18.420000,20.660000,11.800000,8.160000,0.280000,47.209999,2.300000,-2.700000,267.119995,29.730000,82938.531250,35.96,106.43,26.314285,PM2.5,19946
17.110001,19.160000,10.690000,7.280000,0.270000,47.419998,2.090000,-3.000000,267.070007,30.820000,83220.117188,35.96,106.59,24.442858,PM2.5,19947
15.540000,17.340000,8.970000,6.260000,0.250000,47.070000,1.640000,-3.670000,267.420013,30.389999,83837.937500,35.96,106.76,22.200001,PM2.5,19948
34.779999,37.270000,17.500000,15.190000,0.710000,45.049999,-0.140000,-2.910000,264.950012,30.719999,78379.429688,36.11,105.59,49.685711,PM2.5,20186
28.940001,30.370001,15.180000,12.950000,0.570000,46.139999,-0.120000,-3.430000,264.829987,30.180000,78359.070312,36.11,105.76,41.342857,PM2.5,20187
20.120001,22.600000,13.290000,12.250000,0.290000,45.639999,0.300000,-3.150000,265.239990,30.020000,79525.476562,36.1,105.92,28.742859,PM2.5,20188
21.840000,24.620001,14.990000,12.380000,0.310000,44.130001,1.220000,-2.650000,266.019989,29.709999,81205.117188,36.1,106.09,31.200001,PM2.5,20189
20.440001,22.980000,13.880000,9.610000,0.290000,45.049999,2.030000,-2.790000,266.600006,29.670000,82583.953125,36.1,106.26,29.200001,PM2.5,20190
18.469999,20.719999,12.350000,8.330000,0.280000,46.259998,2.340000,-3.030000,266.549988,31.180000,82694.468750,36.1,106.43,26.385714,PM2.5,20191
16.690001,18.700001,10.960000,7.260000,0.260000,47.240002,2.190000,-3.150000,266.529999,31.620001,82501.898438,36.1,106.6,23.842857,PM2.5,20192
14.880000,16.590000,8.690000,6.070000,0.240000,47.160000,1.770000,-3.540000,267.059998,30.680000,83342.273438,36.1,106.77,21.257143,PM2.5,20193
13.950000,15.520000,7.630000,5.540000,0.230000,45.970001,1.370000,-4.070000,267.730011,30.010000,84731.156250,36.09,106.93,19.928572,PM2.5,20194
33.130001,35.410000,17.170000,15.130000,0.680000,45.230000,0.210000,-2.730000,264.220001,32.020000,77431.648438,36.24,105.59,47.328571,PM2.5,20431
28.440001,29.780001,15.470000,13.200000,0.560000,45.560001,0.890000,-3.130000,264.839996,30.490000,78701.117188,36.24,105.76,40.628571,PM2.5,20432
19.980000,22.440001,13.680000,12.540000,0.280000,44.560001,1.150000,-2.860000,266.350006,28.620001,81489.101562,36.24,105.93,28.542856,PM2.5,20433
22.040001,24.870001,15.890000,12.740000,0.310000,42.779999,1.010000,-2.660000,266.799988,29.230000,83165.476562,36.24,106.09,31.485716,PM2.5,20434
19.820000,22.270000,13.800000,9.610000,0.290000,44.480000,1.460000,-3.090000,266.160004,31.690001,82812.109375,36.24,106.26,28.314285,PM2.5,20435
17.209999,19.260000,11.360000,8.100000,0.260000,46.160000,2.350000,-3.690000,265.980011,32.169998,82022.750000,36.24,106.43,24.585712,PM2.5,20436
15.590000,17.410000,9.840000,6.870000,0.250000,47.360001,2.530000,-3.620000,266.540009,31.049999,82335.921875,36.23,106.6,22.271429,PM2.5,20437
34.230000,37.250000,16.049999,16.660000,0.690000,44.000000,0.170000,-1.590000,264.369995,33.459999,78548.703125,36.38,105.42,48.899998,PM2.5,20676
30.219999,32.220001,15.520000,14.880000,0.590000,44.849998,0.750000,-2.050000,263.980011,33.169998,77639.476562,36.38,105.59,43.171429,PM2.5,20677
27.170000,28.430000,15.200000,13.270000,0.530000,44.700001,1.710000,-2.760000,265.029999,30.860001,79425.156250,36.38,105.76,38.814285,PM2.5,20678
19.379999,21.770000,13.810000,12.520000,0.270000,43.730000,1.600000,-3.130000,266.859985,28.209999,82632.562500,36.38,105.93,27.685713,PM2.5,20679
21.180000,23.940001,16.870001,12.790000,0.300000,42.209999,0.750000,-2.990000,266.790009,29.400000,83815.171875,36.37,106.1,30.257143,PM2.5,20680
17.799999,19.920000,12.270000,9.320000,0.270000,44.799999,1.110000,-3.260000,265.700012,32.520000,82495.382812,36.37,106.26,25.428570,PM2.5,20681
15.720000,17.520000,9.800000,7.790000,0.250000,46.139999,2.470000,-4.130000,265.410004,32.930000,81447.343750,36.37,106.43,22.457144,PM2.5,20682
34.450001,37.509998,17.870001,18.129999,0.700000,41.560001,0.800000,-1.010000,264.739990,33.139999,79622.406250,36.51,105.42,49.214287,PM2.5,20922
31.309999,33.560001,17.299999,16.070000,0.610000,42.740002,1.280000,-1.210000,264.700012,32.619999,79410.023438,36.51,105.59,44.728569,PM2.5,20923
28.850000,30.290001,17.129999,14.190000,0.560000,42.220001,2.140000,-2.100000,265.350006,31.070000,80600.023438,36.51,105.76,41.214287,PM2.5,20924
20.309999,22.870001,15.170000,12.870000,0.280000,41.939999,2.130000,-2.980000,266.579987,29.190001,82941.398438,36.51,105.93,29.014284,PM2.5,20925
21.080000,23.809999,16.420000,12.430000,0.300000,40.930000,1.150000,-2.900000,266.549988,30.260000,84149.351562,36.51,106.1,30.114286,PM2.5,20926
17.020000,19.030001,11.460000,8.830000,0.260000,44.610001,1.000000,-2.690000,265.720001,32.959999,83081.750000,36.51,106.27,24.314287,PM2.5,20927
38.139999,43.080002,21.320000,22.490000,0.800000,39.029999,1.470000,-0.610000,264.779999,34.200001,79553.648438,36.65,105.25,53.924999,PM2.5,21168
33.930000,37.130001,19.830000,19.219999,0.690000,39.840000,1.650000,-0.730000,265.350006,32.880001,80785.656250,36.65,105.42,48.471428,PM2.5,21169
32.299999,34.900002,19.280001,16.959999,0.640000,39.990002,1.900000,-0.810000,265.779999,31.490000,81699.656250,36.65,105.59,46.142857,PM2.5,21170
28.889999,30.500000,18.340000,14.500000,0.560000,40.750000,2.220000,-1.530000,266.290009,30.230000,82669.078125,36.65,105.76,41.271427,PM2.5,21171
20.400000,23.030001,15.910000,12.750000,0.280000,40.970001,2.040000,-2.450000,266.549988,30.030001,83781.960938,36.65,105.93,29.142857,PM2.5,21172
19.990000,22.549999,15.230000,11.550000,0.290000,40.939999,1.290000,-2.500000,266.350006,31.549999,84706.859375,36.65,106.1,28.557142,PM2.5,21173
16.580000,18.530001,11.110000,8.410000,0.250000,43.750000,1.010000,-2.060000,265.790009,33.540001,83964.796875,36.64,106.27,23.685715,PM2.5,21174
15.140000,16.870001,9.540000,7.290000,0.240000,45.349998,1.970000,-2.650000,264.959991,34.980000,82177.070312,36.64,106.44,21.628572,PM2.5,21175
32.810001,36.110001,20.610001,18.580000,0.670000,39.349998,1.870000,-0.510000,266.019989,32.299999,81908.703125,36.79,105.42,46.871429,PM2.5,21416
31.010000,33.720001,19.840000,16.299999,0.610000,39.119999,1.910000,-0.900000,266.510010,30.840000,83209.820312,36.78,105.59,44.299999,PM2.5,21417
28.120001,29.830000,19.190001,14.290000,0.540000,39.970001,1.790000,-1.530000,266.790009,29.930000,84286.382812,36.78,105.76,40.171429,PM2.5,21418
19.969999,22.580000,16.129999,12.210000,0.280000,40.830002,1.450000,-2.040000,266.390015,31.160000,84703.492188,36.78,105.93,28.528570,PM2.5,21419
18.820000,21.200001,14.240000,10.580000,0.280000,41.310001,1.330000,-2.280000,265.779999,33.919998,84567.812500,36.78,106.1,26.885714,PM2.5,21420
16.150000,18.049999,10.920000,8.200000,0.250000,43.509998,1.390000,-2.140000,265.399994,34.990002,83818.757812,36.78,106.27,23.071428,PM2.5,21421
14.940000,16.650000,9.630000,7.350000,0.240000,44.610001,2.060000,-2.520000,264.799988,35.939999,82613.796875,36.78,106.44,21.342857,PM2.5,21422
14.110000,15.730000,8.690000,6.480000,0.230000,45.139999,3.600000,-3.840000,264.420013,36.240002,81566.796875,36.78,106.61,20.157143,PM2.5,21423
36.529999,40.810001,23.420000,19.459999,0.810000,40.029999,3.140000,-1.020000,265.589996,34.730000,81581.601562,36.92,105.25,51.912498,PM2.5,21661
33.250000,36.400002,23.610001,17.209999,0.730000,40.020000,2.580000,-1.330000,266.269989,32.840000,82856.992188,36.92,105.42,47.500000,PM2.5,21662
30.830000,33.209999,26.170000,15.300000,0.720000,39.580002,2.010000,-1.710000,266.649994,31.490000,84138.976562,36.92,105.59,44.042858,PM2.5,21663
30.510000,32.200001,34.930000,14.480000,0.870000,39.720001,1.470000,-1.730000,266.640015,31.280001,85126.726562,36.92,105.76,43.585716,PM2.5,21664
