PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.870001,67.680000,13.450000,55.450001,0.850000,55.290001,0.230000,-0.680000,296.369995,38.459999,101470.757812,38.71,116.9,69.312500,NO2,26018
29.680000,65.400002,13.810000,56.950001,0.950000,54.570000,0.360000,-0.670000,296.600006,39.840000,101473.367188,38.69,117.07,71.187500,NO2,26019
28.910000,63.349998,14.680000,58.380001,1.050000,52.849998,0.310000,-0.820000,296.989990,41.939999,101482.421875,38.67,117.25,72.974998,NO2,26020
27.730000,60.139999,16.240000,58.330002,1.080000,52.860001,-0.410000,-0.990000,297.489990,51.310001,101496.156250,38.66,117.42,72.912506,NO2,26021
26.340000,63.830002,10.390000,53.730000,0.690000,51.320000,0.330000,-0.720000,296.179993,36.709999,101471.281250,38.85,116.75,67.162498,NO2,26259
27.420000,66.269997,12.420000,56.009998,0.820000,51.660000,0.370000,-0.700000,296.209991,37.730000,101479.898438,38.84,116.92,70.012497,NO2,26260
28.719999,67.290001,13.720000,57.509998,0.960000,51.080002,0.430000,-0.580000,296.339996,38.810001,101502.273438,38.82,117.09,71.887497,NO2,26261
29.840000,69.480003,16.389999,59.740002,1.140000,49.770000,0.040000,-0.730000,296.480011,40.860001,101502.703125,38.81,117.27,74.675003,NO2,26262
31.820000,72.820000,19.730000,62.849998,1.290000,50.910000,-0.630000,-0.930000,297.190002,54.790001,101507.296875,38.79,117.44,78.562500,NO2,26263
23.959999,62.220001,8.320000,54.270000,0.650000,47.799999,0.500000,-0.620000,296.149994,36.500000,101481.250000,38.99,116.77,67.837502,NO2,26501
25.680000,66.709999,10.800000,56.669998,0.790000,48.000000,0.580000,-0.580000,296.059998,37.610001,101503.109375,38.97,116.94,70.837494,NO2,26502
28.910000,73.830002,14.240000,58.360001,0.990000,46.669998,0.580000,-0.480000,296.070007,38.430000,101521.750000,38.96,117.11,72.949997,NO2,26503
29.950001,74.930000,16.610001,59.099998,1.170000,47.299999,0.140000,-0.380000,296.049988,39.549999,101518.546875,38.94,117.29,73.875000,NO2,26504
32.779999,79.739998,20.700001,60.959999,1.370000,46.230000,-0.320000,-0.320000,296.070007,41.189999,101509.906250,38.93,117.46,76.199997,NO2,26505
31.469999,75.629997,23.690001,61.889999,1.380000,47.820000,-0.460000,-0.400000,296.839996,44.450001,101506.890625,38.91,117.63,77.362503,NO2,26506
23.590000,66.540001,8.610000,57.360001,0.730000,45.410000,0.800000,-0.360000,296.049988,36.750000,101502.406250,39.11,116.96,71.699997,NO2,26745
29.180000,84.620003,13.890000,60.560001,1.040000,40.549999,0.790000,-0.250000,295.859985,38.459999,101516.242188,39.09,117.13,75.700005,NO2,26746
29.160000,78.919998,15.210000,59.240002,1.170000,43.950001,0.410000,-0.060000,295.880005,40.169998,101518.023438,39.08,117.31,74.050003,NO2,26747
33.430000,87.720001,20.610001,61.619999,1.440000,41.430000,0.050000,0.100000,296.070007,42.910000,101501.718750,39.06,117.48,77.025002,NO2,26748
33.320000,85.250000,24.590000,61.950001,1.510000,41.610001,-0.270000,-0.150000,296.670013,43.130001,101483.757812,39.05,117.65,77.437500,NO2,26749
20.680000,62.680000,5.710000,56.279999,0.680000,42.570000,1.040000,-0.250000,296.010010,37.029999,101499.937500,39.24,116.98,70.349998,NO2,26988
23.920000,76.070000,8.840000,60.770000,0.920000,38.279999,1.010000,-0.030000,295.929993,37.610001,101520.906250,39.23,117.15,75.962502,NO2,26989
25.430000,73.459999,11.470000,59.869999,1.060000,41.709999,0.700000,0.200000,295.859985,38.959999,101518.976562,39.21,117.33,74.837502,NO2,26990
30.040001,83.580002,17.450001,62.490002,1.340000,39.889999,0.330000,0.360000,295.899994,39.860001,101489.273438,39.2,117.5,78.112503,NO2,26991
31.730000,85.860001,23.920000,62.549999,1.510000,38.790001,0.040000,0.140000,296.029999,40.849998,101477.062500,39.18,117.67,78.187500,NO2,26992
18.290001,54.939999,3.980000,53.410000,0.600000,41.590000,1.180000,-0.080000,296.100006,36.770000,101507.968750,39.38,117.0,66.762497,NO2,27233
19.139999,58.639999,5.510000,54.200001,0.730000,43.209999,1.210000,0.170000,296.079987,37.070000,101517.453125,39.36,117.17,67.750000,NO2,27234
20.889999,58.279999,7.910000,53.490002,0.830000,45.730000,0.980000,0.430000,296.000000,38.290001,101499.976562,39.35,117.35,66.862503,NO2,27235
24.480000,65.669998,13.050000,56.770000,1.060000,43.970001,0.670000,0.510000,295.859985,40.240002,101478.367188,39.33,117.52,70.962502,NO2,27236
28.480000,75.430000,20.650000,59.730000,1.310000,40.150002,0.290000,0.360000,295.730011,40.000000,101476.500000,39.31,117.69,74.662498,NO2,27237
30.840000,79.589996,27.219999,60.779999,1.440000,38.990002,0.160000,0.040000,295.579987,38.639999,101493.976562,39.3,117.87,75.974998,NO2,27238
17.690001,53.459999,3.190000,51.700001,0.530000,37.000000,1.350000,0.020000,296.690002,34.020000,101423.726562,39.53,116.84,64.625000,NO2,27488
17.270000,52.880001,3.450000,52.139999,0.570000,39.470001,1.310000,0.170000,296.279999,36.209999,101495.382812,39.51,117.02,65.175003,NO2,27489
17.629999,53.740002,4.540000,52.419998,0.640000,42.230000,1.480000,0.440000,296.220001,36.509998,101490.703125,39.5,117.19,65.524994,NO2,27490
19.200001,53.240002,6.550000,49.740002,0.720000,46.369999,1.250000,0.700000,296.200012,36.830002,101460.148438,39.48,117.37,62.175003,NO2,27491
22.030001,57.369999,10.850000,47.939999,0.900000,47.220001,0.840000,0.730000,295.799988,39.340000,101466.250000,39.46,117.54,59.924999,NO2,27492
26.580000,68.830002,18.139999,53.580002,1.160000,42.209999,0.460000,0.550000,295.589996,40.430000,101474.429688,39.45,117.71,66.975006,NO2,27493
16.719999,54.029999,3.080000,51.900002,0.540000,33.529999,1.630000,0.250000,296.429993,35.270000,101389.929688,39.66,116.86,64.875000,NO2,27741
16.280001,51.240002,4.130000,51.070000,0.600000,39.919998,1.710000,0.740000,296.260010,36.139999,101473.570312,39.63,117.21,63.837502,NO2,27743
17.549999,52.849998,6.200000,50.990002,0.710000,42.759998,1.520000,0.980000,296.079987,37.419998,101453.523438,39.61,117.39,63.737503,NO2,27744
20.330000,55.209999,9.890000,48.070000,0.850000,44.730000,1.070000,1.100000,295.739990,39.009998,101475.226562,39.6,117.56,60.087502,NO2,27745
29.200001,76.620003,25.459999,57.590000,1.270000,35.990002,0.320000,0.380000,295.529999,38.650002,101500.921875,39.57,117.91,71.987503,NO2,27747
14.700000,49.139999,4.110000,48.689999,0.580000,37.430000,1.760000,0.910000,296.369995,35.380001,101523.382812,39.76,117.23,60.862499,NO2,28000
15.490000,50.939999,6.400000,49.439999,0.690000,39.830002,1.530000,1.520000,296.130005,37.919998,101510.359375,39.75,117.41,61.799999,NO2,28001
13.430000,47.139999,4.360000,44.450001,0.560000,36.619999,1.470000,0.610000,296.859985,33.810001,101384.656250,39.9,117.25,55.562500,NO2,28260
14.090000,50.490002,7.450000,48.139999,0.700000,37.270000,1.140000,1.350000,296.690002,38.580002,101453.773438,39.88,117.43,60.174999,NO2,28261
13.510000,42.220001,3.160000,34.500000,0.500000,39.599998,0.870000,-0.280000,297.299988,32.700001,100797.578125,40.03,117.27,43.125000,NO2,28523
12.860000,46.220001,5.910000,42.540001,0.670000,41.650002,1.210000,0.080000,297.489990,40.540001,100651.953125,40.02,117.45,53.175003,NO2,28524
14.930000,51.310001,9.430000,40.770000,0.820000,38.410000,1.480000,0.110000,296.980011,35.090000,100803.007812,40.0,117.62,50.962502,NO2,28525
13.640000,41.139999,3.890000,32.169998,0.530000,40.820000,1.740000,-0.560000,296.420013,32.730000,98826.718750,40.15,117.47,41.139999,PM10,28786
