PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.700001,54.369999,7.300000,22.900000,0.720000,96.919998,-1.570000,3.050000,300.239990,65.430000,100514.539062,38.71,116.9,53.375000,PM2.5,26018
35.990002,50.250000,6.940000,20.459999,0.680000,96.300003,-1.600000,3.160000,299.970001,67.209999,100530.703125,38.69,117.07,51.237503,PM2.5,26019
34.130001,46.680000,6.700000,19.570000,0.670000,95.430000,-1.750000,3.410000,299.799988,68.290001,100554.046875,38.67,117.25,48.757145,PM2.5,26020
32.820000,45.110001,7.750000,18.780001,0.640000,95.730003,-2.430000,3.540000,299.369995,71.120003,100581.929688,38.66,117.42,46.885715,PM2.5,26021
38.410000,55.980000,7.170000,23.700001,0.720000,96.699997,-1.440000,2.720000,300.200012,65.620003,100512.343750,38.85,116.75,54.262501,PM2.5,26259
37.930000,53.709999,6.990000,23.480000,0.740000,94.690002,-1.480000,2.850000,300.019989,66.660004,100530.898438,38.84,116.92,53.662498,PM2.5,26260
35.639999,49.410000,6.610000,20.850000,0.690000,94.680000,-1.470000,3.000000,299.779999,68.370003,100562.632812,38.82,117.09,50.799999,PM2.5,26261
34.750000,48.000000,6.400000,22.010000,0.710000,93.180000,-2.150000,3.330000,299.510010,70.699997,100576.367188,38.81,117.27,49.642857,PM2.5,26262
36.900002,52.759998,7.550000,22.340000,0.730000,96.419998,-3.030000,3.980000,298.470001,79.580002,100597.539062,38.79,117.44,52.375000,PM2.5,26263
38.919998,56.360001,6.960000,25.629999,0.750000,93.900002,-1.300000,2.770000,300.070007,66.470001,100527.851562,38.99,116.77,54.899998,PM2.5,26501
38.360001,53.939999,6.690000,26.410000,0.780000,90.849998,-1.340000,2.840000,299.869995,67.709999,100556.921875,38.97,116.94,54.200001,PM2.5,26502
37.139999,50.910000,6.380000,26.150000,0.780000,88.639999,-1.310000,3.040000,299.709991,68.809998,100586.351562,38.96,117.11,52.674999,PM2.5,26503
35.430000,48.680000,6.340000,26.820000,0.800000,87.000000,-1.470000,3.320000,299.480011,70.930000,100593.796875,38.94,117.29,50.537498,PM2.5,26504
33.910000,46.580002,7.010000,24.430000,0.770000,90.879997,-1.660000,3.980000,299.480011,72.500000,100594.242188,38.93,117.46,48.442856,PM2.5,26505
32.250000,44.090000,8.940000,21.440001,0.700000,97.339996,-2.010000,4.450000,299.519989,72.389999,100601.843750,38.91,117.63,46.071430,PM2.5,26506
38.540001,56.360001,5.850000,31.260000,0.920000,83.440002,-1.040000,2.900000,299.829987,67.940002,100562.796875,39.11,116.96,54.425003,PM2.5,26745
40.509998,58.220001,5.340000,35.119999,1.090000,74.900002,-1.010000,3.130000,299.739990,68.769997,100584.343750,39.09,117.13,56.887497,PM2.5,26746
38.419998,53.130001,6.190000,35.119999,1.000000,78.059998,-1.010000,3.220000,299.649994,69.930000,100595.031250,39.08,117.31,54.274998,PM2.5,26747
37.080002,51.439999,6.850000,33.820000,1.020000,81.370003,-0.990000,3.230000,299.630005,71.180000,100588.140625,39.06,117.48,52.600002,PM2.5,26748
34.549999,47.730000,8.670000,27.850000,0.910000,90.760002,-1.660000,3.680000,299.540009,72.239998,100581.273438,39.05,117.65,49.357143,PM2.5,26749
39.450001,59.520000,4.790000,31.950001,1.060000,80.150002,-0.780000,2.790000,299.730011,68.690002,100567.890625,39.24,116.98,55.562500,PM2.5,26988
42.139999,62.389999,4.310000,36.660000,1.280000,70.750000,-0.750000,2.850000,299.750000,69.089996,100596.351562,39.23,117.15,58.924999,PM2.5,26989
40.270000,57.029999,5.850000,39.029999,1.160000,73.349998,-0.930000,2.910000,299.600006,70.629997,100601.632812,39.21,117.33,56.587502,PM2.5,26990
40.150002,56.849998,6.980000,39.430000,1.230000,75.919998,-1.040000,2.850000,299.500000,72.089996,100580.390625,39.2,117.5,56.437500,PM2.5,26991
36.290001,52.180000,8.480000,32.320000,1.060000,86.930000,-1.710000,3.240000,299.239990,74.589996,100580.187500,39.18,117.67,51.612503,PM2.5,26992
40.160000,60.290001,5.310000,32.520000,1.020000,84.120003,-0.870000,2.360000,299.600006,69.730003,100581.390625,39.38,117.0,56.450001,PM2.5,27233
42.110001,61.380001,4.980000,35.880001,1.150000,77.830002,-0.890000,2.430000,299.500000,70.849998,100599.406250,39.36,117.17,58.887501,PM2.5,27234
40.919998,57.790001,5.670000,37.060001,1.090000,78.279999,-0.970000,2.570000,299.320007,72.620003,100590.921875,39.35,117.35,57.399998,PM2.5,27235
40.110001,56.520000,6.530000,37.020000,1.150000,79.339996,-1.070000,2.740000,299.250000,73.800003,100577.742188,39.33,117.52,56.387501,PM2.5,27236
37.209999,52.310001,7.620000,31.740000,1.040000,86.580002,-1.290000,3.140000,299.140015,75.209999,100584.281250,39.31,117.69,52.762497,PM2.5,27237
30.160000,41.919998,6.580000,20.219999,0.680000,96.400002,-1.260000,3.700000,299.079987,76.610001,100610.179688,39.3,117.87,43.085712,PM2.5,27238
40.830002,61.959999,5.380000,31.910000,0.940000,88.040001,-0.950000,1.770000,299.320007,70.580002,100512.390625,39.53,116.84,57.287502,PM2.5,27488
41.509998,61.889999,4.980000,32.779999,1.010000,85.099998,-1.060000,1.990000,299.250000,71.669998,100584.140625,39.51,117.02,58.137497,PM2.5,27489
42.869999,61.849998,4.840000,34.599998,1.080000,82.820000,-1.030000,2.150000,299.179993,72.839996,100586.117188,39.5,117.19,59.837498,PM2.5,27490
41.500000,58.310001,5.410000,34.700001,1.040000,84.220001,-1.040000,2.290000,299.149994,73.779999,100561.148438,39.48,117.37,58.125000,PM2.5,27491
40.060001,56.160000,6.100000,33.480000,1.050000,84.099998,-1.060000,2.460000,299.040009,75.080002,100571.406250,39.46,117.54,56.325001,PM2.5,27492
37.619999,52.630001,6.890000,29.690001,1.010000,87.900002,-1.050000,2.720000,299.019989,75.750000,100587.382812,39.45,117.71,53.274998,PM2.5,27493
42.919998,63.099998,4.720000,33.110001,1.050000,82.629997,-1.130000,1.370000,298.940002,72.669998,100489.687500,39.66,116.86,59.899998,PM2.5,27741
43.200001,62.200001,5.200000,34.939999,1.140000,83.330002,-1.340000,1.710000,298.950012,74.029999,100582.046875,39.63,117.21,60.250000,PM2.5,27743
42.830002,60.680000,6.250000,35.180000,1.160000,83.879997,-1.380000,1.790000,298.829987,75.330002,100568.867188,39.61,117.39,59.787502,PM2.5,27744
41.520000,58.730000,7.980000,34.340000,1.210000,83.589996,-1.340000,1.870000,298.760010,76.620003,100591.687500,39.6,117.56,58.150002,PM2.5,27745
34.189999,55.410000,14.870000,37.459999,1.460000,80.830002,-1.400000,1.930000,298.679993,78.290001,100628.492188,39.57,117.91,52.705002,PM10,27747
44.639999,66.489998,7.200000,36.040001,1.360000,80.199997,-1.940000,0.990000,298.570007,76.239998,100642.218750,39.76,117.23,62.049999,PM2.5,28000
44.500000,67.330002,9.560000,36.389999,1.460000,79.889999,-2.050000,1.220000,298.410004,77.970001,100634.000000,39.75,117.41,61.875000,PM2.5,28001
47.040001,71.489998,8.160000,39.049999,1.420000,71.769997,-2.800000,0.560000,298.100006,78.940002,100524.046875,39.9,117.25,65.050003,PM2.5,28260
