PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.910000,62.959999,6.530000,28.610001,0.690000,103.980003,0.230000,-0.210000,304.760010,50.959999,99941.226562,38.71,116.9,58.637501,PM2.5,26018
41.509998,59.930000,6.180000,26.570000,0.700000,109.089996,0.170000,0.310000,304.450012,54.130001,99948.781250,38.69,117.07,58.137497,PM2.5,26019
41.900002,59.470001,6.360000,25.750000,0.720000,114.190002,0.160000,0.930000,304.109985,57.869999,99963.781250,38.67,117.25,58.625000,PM2.5,26020
43.709999,62.669998,8.160000,25.280001,0.780000,122.589996,-0.540000,1.520000,303.429993,62.880001,99985.820312,38.66,117.42,60.887497,PM2.5,26021
41.880001,63.930000,6.050000,29.620001,0.680000,99.839996,0.280000,-0.600000,304.809998,48.400002,99942.429688,38.85,116.75,58.600002,PM2.5,26259
42.160000,63.529999,5.900000,30.490000,0.730000,103.300003,0.290000,-0.290000,304.559998,50.590000,99951.859375,38.84,116.92,58.950001,PM2.5,26260
44.240002,63.330002,5.660000,29.389999,0.770000,108.940002,0.290000,0.210000,304.170013,53.880001,99976.601562,38.82,117.09,61.550003,PM2.5,26261
45.180000,65.230003,5.910000,30.650000,0.830000,114.449997,-0.150000,1.030000,303.549988,59.169998,99981.789062,38.81,117.27,62.724998,PM2.5,26262
52.160000,80.470001,7.940000,32.549999,1.020000,134.559998,-0.910000,2.220000,301.549988,70.470001,99999.632812,38.79,117.44,71.449997,PM2.5,26263
39.810001,62.820000,5.430000,30.520000,0.690000,97.160004,0.330000,-0.720000,304.630005,48.439999,99953.937500,38.99,116.77,56.410000,PM10,26501
41.250000,63.840000,5.470000,31.969999,0.760000,100.650002,0.410000,-0.370000,304.359985,50.709999,99974.789062,38.97,116.94,57.812500,PM2.5,26502
45.730000,67.529999,5.470000,34.049999,0.870000,104.610001,0.410000,0.030000,304.010010,53.759998,99994.546875,38.96,117.11,63.412498,PM2.5,26503
46.939999,67.639999,5.270000,34.430000,0.910000,110.570000,0.490000,0.760000,303.609985,57.770000,99994.523438,38.94,117.29,64.924995,PM2.5,26504
