PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.010000,31.309999,6.780000,29.320000,0.520000,69.879997,-0.030000,-1.140000,292.540009,79.889999,101391.210938,38.71,116.9,36.650002,NO2,26018
22.080000,32.139999,6.440000,28.350000,0.530000,71.529999,-0.170000,-1.070000,292.940002,77.940002,101395.007812,38.69,117.07,35.437500,NO2,26019
21.910000,32.529999,6.620000,27.240000,0.560000,72.959999,-0.390000,-0.570000,293.380005,75.610001,101404.562500,38.67,117.25,34.049999,NO2,26020
22.610001,33.709999,7.690000,26.330000,0.540000,77.860001,-0.600000,0.030000,293.989990,73.480003,101417.367188,38.66,117.42,33.709999,PM10,26021
21.620001,29.440001,6.190000,27.450001,0.470000,70.870003,0.610000,-0.130000,292.000000,82.669998,101398.656250,38.85,116.75,34.312500,NO2,26259
20.900000,29.809999,6.380000,29.830000,0.520000,69.269997,0.400000,-0.400000,292.250000,81.000000,101409.343750,38.84,116.92,37.287498,NO2,26260
21.420000,31.080000,6.190000,30.809999,0.550000,70.230003,0.470000,-0.460000,292.649994,79.330002,101433.046875,38.82,117.09,38.512501,NO2,26261
21.559999,31.809999,6.830000,31.750000,0.600000,71.129997,0.570000,0.070000,293.190002,76.239998,101431.250000,38.81,117.27,39.687500,NO2,26262
22.280001,33.610001,8.080000,27.209999,0.540000,82.739998,0.310000,1.010000,294.489990,75.129997,101428.570312,38.79,117.44,34.012497,NO2,26263
20.480000,28.219999,5.620000,26.770000,0.470000,71.330002,1.080000,0.580000,291.839996,83.449997,101415.328125,38.99,116.77,33.462502,NO2,26501
19.680000,28.430000,5.850000,28.730000,0.540000,68.550003,0.810000,0.330000,292.040009,81.959999,101439.320312,38.97,116.94,35.912498,NO2,26502
20.080000,29.370001,6.260000,30.250000,0.630000,65.400002,0.850000,0.080000,292.359985,80.239998,101458.773438,38.96,117.11,37.812500,NO2,26503
21.000000,30.910000,6.960000,33.740002,0.690000,64.129997,1.120000,0.160000,292.850006,78.209999,101453.546875,38.94,117.29,42.175003,NO2,26504
21.490000,32.000000,7.970000,34.209999,0.670000,69.230003,0.960000,0.890000,293.500000,76.639999,101441.148438,38.93,117.46,42.762497,NO2,26505
