PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.099998,57.950001,8.120000,24.240000,0.760000,131.279999,0.690000,0.920000,304.670013,49.650002,99908.093750,38.71,116.9,53.974998,PM10,26018
36.330002,56.410000,7.920000,23.740000,0.770000,130.009995,0.720000,1.040000,304.649994,50.500000,99912.843750,38.69,117.07,53.205002,PM10,26019
38.169998,58.139999,8.130000,24.850000,0.830000,130.029999,0.640000,1.970000,304.339996,53.330002,99929.773438,38.67,117.25,54.070000,PM10,26020
41.669998,61.980000,9.790000,24.299999,0.870000,130.490005,0.150000,2.760000,303.790009,57.740002,99951.656250,38.66,117.42,58.337498,PM2.5,26021
34.080002,56.259998,7.520000,23.580000,0.680000,132.139999,0.510000,0.640000,304.500000,48.779999,99907.132812,38.85,116.75,53.129997,PM10,26259
34.349998,55.180000,7.360000,24.350000,0.730000,129.869995,0.730000,0.920000,304.519989,49.320000,99914.406250,38.84,116.92,52.590000,PM10,26260
35.320000,54.730000,7.210000,24.059999,0.750000,128.880005,1.070000,1.170000,304.440002,50.230000,99938.890625,38.82,117.09,52.364998,PM10,26261
35.410000,55.869999,7.310000,26.580000,0.810000,129.300003,0.700000,1.870000,304.269989,53.020000,99938.453125,38.81,117.27,52.934998,PM10,26262
39.070000,64.379997,8.620000,29.379999,0.960000,140.529999,-0.470000,3.080000,302.600006,63.250000,99954.062500,38.79,117.44,57.189999,PM10,26263
32.310001,54.099998,6.780000,23.730000,0.660000,129.589996,0.580000,0.500000,304.290009,49.270000,99916.406250,38.99,116.77,52.049999,PM10,26501
32.590000,53.320000,6.550000,24.790001,0.710000,127.900002,0.830000,0.780000,304.329987,49.529999,99934.406250,38.97,116.94,51.660000,PM10,26502
33.189999,53.880001,6.380000,26.160000,0.770000,127.040001,0.970000,1.130000,304.269989,50.400002,99953.820312,38.96,117.11,51.940002,PM10,26503
32.610001,54.009998,6.300000,27.889999,0.820000,127.570000,0.710000,1.520000,304.059998,53.180000,99951.132812,38.94,117.29,52.004997,PM10,26504
35.200001,56.709999,6.750000,29.530001,0.870000,126.370003,0.560000,2.700000,303.540009,58.299999,99945.218750,38.93,117.46,53.355000,PM10,26505
38.220001,60.500000,8.960000,29.670000,0.890000,131.360001,0.410000,3.850000,303.040009,62.900002,99952.679688,38.91,117.63,55.250000,PM10,26506
29.879999,51.490002,5.750000,25.389999,0.710000,130.350006,0.830000,0.540000,304.130005,50.320000,99934.101562,39.11,116.96,50.745003,PM10,26745
28.370001,53.730000,4.980000,30.670000,0.870000,126.309998,1.050000,0.820000,304.100006,50.820000,99945.656250,39.09,117.13,51.864998,PM10,26746
29.459999,52.900002,5.050000,30.170000,0.870000,127.980003,0.930000,1.370000,303.920013,52.990002,99946.031250,39.08,117.31,51.450001,PM10,26747
30.040001,53.910000,4.980000,30.969999,0.930000,127.760002,0.970000,1.920000,303.579987,56.840000,99933.007812,39.06,117.48,51.955002,PM10,26748
32.799999,55.410000,6.460000,32.060001,0.920000,126.300003,0.550000,2.720000,303.230011,60.900002,99922.593750,39.05,117.65,52.705002,PM10,26749
26.459999,48.849998,4.680000,27.180000,0.690000,127.199997,0.930000,0.290000,303.809998,52.419998,99933.210938,39.24,116.98,48.849998,PM10,26988
25.559999,51.270000,3.710000,31.580000,0.820000,125.349998,1.210000,0.630000,303.799988,52.529999,99953.046875,39.23,117.15,50.635002,PM10,26989
27.389999,51.540001,4.160000,30.290001,0.850000,132.070007,0.970000,1.120000,303.679993,53.639999,99950.398438,39.21,117.33,50.770000,PM10,26990
27.610001,53.040001,4.300000,31.280001,0.930000,132.699997,0.860000,1.690000,303.329987,57.349998,99923.296875,39.2,117.5,51.520000,PM10,26991
29.920000,53.959999,5.570000,30.950001,0.910000,130.649994,0.150000,2.280000,302.910004,62.770000,99913.578125,39.18,117.67,51.980000,PM10,26992
25.330000,46.560001,4.270000,25.250000,0.630000,125.040001,0.870000,-0.170000,303.570007,53.919998,99946.171875,39.38,117.0,46.560001,PM10,27233
26.400000,48.279999,3.860000,26.850000,0.690000,129.139999,0.980000,0.230000,303.390015,55.240002,99954.218750,39.36,117.17,48.279999,PM10,27234
28.680000,49.759998,4.290000,28.320000,0.730000,131.270004,0.760000,0.820000,303.260010,56.270000,99937.789062,39.35,117.35,49.759998,PM10,27235
29.520000,52.700001,4.560000,29.100000,0.810000,134.660004,0.520000,1.500000,302.989990,59.599998,99917.437500,39.33,117.52,51.349998,PM10,27236
31.410000,53.689999,5.490000,27.110001,0.810000,135.000000,0.140000,1.990000,302.760010,63.650002,99916.203125,39.31,117.69,51.845001,PM10,27237
38.340000,58.720001,6.330000,20.510000,0.710000,139.029999,-0.140000,3.230000,302.000000,70.120003,99941.750000,39.3,117.87,54.360001,PM10,27238
22.520000,44.230000,3.890000,25.170000,0.570000,118.320000,0.800000,-0.890000,303.359985,54.240002,99879.617188,39.53,116.84,44.230000,PM10,27488
24.030001,45.650002,3.690000,26.059999,0.600000,122.300003,0.660000,-0.640000,303.250000,55.730000,99942.523438,39.51,117.02,45.650002,PM10,27489
26.250000,47.490002,3.600000,26.840000,0.640000,126.699997,0.430000,-0.020000,303.040009,57.340000,99935.109375,39.5,117.19,47.490002,PM10,27490
28.790001,49.189999,4.230000,27.240000,0.650000,129.910004,0.160000,0.500000,302.950012,58.439999,99903.679688,39.48,117.37,49.189999,PM10,27491
31.379999,52.520000,4.770000,26.170000,0.700000,134.820007,0.060000,1.110000,302.709991,61.689999,99908.968750,39.46,117.54,51.260002,PM10,27492
33.110001,54.360001,5.500000,23.610001,0.700000,137.910004,0.090000,1.610000,302.500000,65.010002,99919.710938,39.45,117.71,52.180000,PM10,27493
21.889999,43.709999,3.260000,26.639999,0.570000,115.290001,0.440000,-1.200000,302.850006,57.099998,99857.390625,39.66,116.86,43.709999,PM10,27741
26.780001,47.630001,3.760000,26.129999,0.590000,123.680000,-0.420000,-0.260000,302.670013,60.070000,99929.523438,39.63,117.21,47.630001,PM10,27743
29.270000,50.389999,4.480000,25.969999,0.610000,129.270004,-0.500000,0.150000,302.450012,62.080002,99907.898438,39.61,117.39,50.195000,PM10,27744
32.639999,53.230000,5.580000,24.290001,0.630000,134.449997,-0.200000,0.590000,302.260010,64.419998,99925.031250,39.6,117.56,51.614998,PM10,27745
34.060001,57.340000,8.580000,26.540001,0.760000,138.539993,0.090000,1.360000,301.989990,68.489998,99952.226562,39.57,117.91,53.669998,PM10,27747
24.709999,47.240002,4.540000,25.410000,0.610000,119.349998,-0.830000,-0.820000,302.350006,61.970001,99985.898438,39.76,117.23,47.240002,PM10,28000
26.910000,50.410000,5.840000,26.910000,0.650000,122.980003,-0.830000,-0.470000,302.059998,64.519997,99971.898438,39.75,117.41,50.205002,PM10,28001
21.680000,45.220001,5.010000,25.809999,0.640000,113.790001,-1.070000,-1.190000,302.149994,62.560001,99863.210938,39.9,117.25,45.220001,PM10,28260
23.670000,49.009998,6.620000,28.160000,0.700000,116.360001,-1.100000,-1.310000,301.760010,65.239998,99929.609375,39.88,117.43,49.009998,PM10,28261
21.709999,44.020000,5.150000,21.080000,0.600000,110.470001,-1.210000,-1.310000,301.940002,62.270000,99305.531250,40.03,117.27,44.020000,PM10,28523
27.230000,56.099998,7.500000,26.510000,0.670000,127.470001,-1.040000,-1.520000,300.790009,67.639999,99168.343750,40.02,117.45,53.049999,PM10,28524
24.709999,51.700001,8.370000,27.870001,0.740000,122.669998,-0.630000,-1.110000,301.040009,68.070000,99311.093750,40.0,117.62,50.849998,PM10,28525
22.670000,44.029999,5.630000,18.450001,0.580000,105.089996,-0.080000,-1.040000,300.679993,64.220001,97403.203125,40.15,117.47,44.029999,PM10,28786
