PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.559999,36.240002,6.970000,10.620000,0.400000,56.779999,-4.650000,0.160000,301.149994,84.440002,100050.937500,38.71,116.9,36.514286,PM2.5,26018
23.680000,34.450001,7.070000,10.180000,0.390000,56.290001,-4.880000,0.470000,301.109985,84.760002,100062.296875,38.69,117.07,34.450001,PM10,26019
22.160000,33.930000,7.140000,10.420000,0.390000,55.180000,-5.250000,1.000000,300.829987,86.440002,100087.023438,38.67,117.25,33.930000,PM10,26020
21.629999,35.020000,7.800000,10.270000,0.380000,55.090000,-6.060000,1.590000,300.320007,89.589996,100116.367188,38.66,117.42,35.020000,PM10,26021
27.010000,39.310001,5.980000,15.560000,0.520000,51.410000,-4.540000,-0.320000,300.920013,84.839996,100057.203125,38.85,116.75,39.310001,PM10,26259
25.030001,37.340000,6.350000,13.870000,0.460000,52.130001,-4.870000,0.260000,300.880005,85.589996,100072.406250,38.84,116.92,37.340000,PM10,26260
23.320000,36.119999,6.580000,12.320000,0.430000,53.380001,-5.280000,0.800000,300.640015,87.260002,100105.523438,38.82,117.09,36.119999,PM10,26261
22.920000,38.000000,6.390000,13.120000,0.450000,51.990002,-6.140000,1.360000,300.049988,90.959999,100122.929688,38.81,117.27,38.000000,PM10,26262
24.080000,42.790001,6.520000,12.680000,0.460000,53.139999,-6.940000,1.780000,298.980011,97.349998,100145.117188,38.79,117.44,42.790001,PM10,26263
27.360001,41.189999,5.240000,20.930000,0.670000,45.639999,-4.390000,-0.510000,300.600006,85.730003,100084.203125,38.99,116.77,41.189999,PM10,26501
25.610001,39.389999,5.440000,20.709999,0.640000,44.750000,-4.660000,0.320000,300.679993,85.949997,100109.882812,38.97,116.94,39.389999,PM10,26502
23.370001,37.169998,5.970000,19.410000,0.580000,44.860001,-5.000000,1.070000,300.660004,86.800003,100135.570312,38.96,117.11,37.169998,PM10,26503
21.570000,35.750000,6.420000,17.090000,0.530000,46.480000,-5.410000,1.750000,300.489990,87.970001,100145.046875,38.94,117.29,35.750000,PM10,26504
20.580000,35.070000,7.140000,14.280000,0.480000,50.029999,-6.050000,2.090000,300.119995,90.320000,100151.890625,38.93,117.46,35.070000,PM10,26505
19.760000,34.470001,8.510000,11.900000,0.410000,54.330002,-6.770000,2.150000,299.709991,92.620003,100163.007812,38.91,117.63,34.470001,PM10,26506
26.920000,44.799999,3.770000,27.340000,0.900000,38.720001,-4.480000,-0.010000,300.510010,86.059998,100125.046875,39.11,116.96,44.799999,PM10,26745
25.290001,43.900002,3.820000,28.350000,0.890000,37.529999,-4.750000,0.660000,300.609985,86.099998,100139.648438,39.09,117.13,43.900002,PM10,26746
22.010000,38.880001,5.740000,23.180000,0.710000,40.740002,-5.040000,1.290000,300.570007,87.019997,100153.593750,39.08,117.31,38.880001,PM10,26747
20.670000,37.650002,6.400000,18.950001,0.630000,43.919998,-5.590000,1.750000,300.320007,88.919998,100152.953125,39.06,117.48,37.650002,PM10,26748
20.059999,36.169998,8.020000,14.190000,0.480000,50.430000,-6.390000,1.900000,299.739990,92.360001,100153.648438,39.05,117.65,36.169998,PM10,26749
26.070000,45.270000,3.330000,28.090000,0.980000,35.810001,-4.560000,-0.300000,300.100006,86.760002,100138.867188,39.24,116.98,45.270000,PM10,26988
24.410000,44.189999,3.690000,28.320000,0.960000,35.750000,-4.870000,0.270000,300.269989,86.639999,100161.507812,39.23,117.15,44.189999,PM10,26989
22.260000,40.459999,6.110000,24.090000,0.800000,39.270000,-5.200000,0.790000,300.290009,87.239998,100168.796875,39.21,117.33,40.459999,PM10,26990
21.209999,39.529999,7.000000,20.660000,0.720000,41.900002,-5.660000,1.360000,300.079987,89.120003,100156.679688,39.2,117.5,39.529999,PM10,26991
21.020000,38.189999,8.180000,15.510000,0.530000,48.009998,-6.360000,1.780000,299.519989,92.919998,100162.007812,39.18,117.67,38.189999,PM10,26992
25.500000,41.959999,6.540000,22.670000,0.860000,40.090000,-4.680000,-0.280000,299.829987,86.889999,100168.343750,39.38,117.0,41.959999,PM10,27233
24.170000,40.830002,7.310000,21.170000,0.820000,41.020000,-4.910000,0.140000,299.890015,87.070000,100178.492188,39.36,117.17,40.830002,PM10,27234
23.170000,39.299999,8.330000,18.440001,0.750000,43.599998,-5.060000,0.690000,299.940002,87.180000,100170.718750,39.35,117.35,39.299999,PM10,27235
22.500000,38.459999,8.920000,17.270000,0.720000,44.869999,-5.260000,1.320000,299.959991,87.559998,100160.156250,39.33,117.52,38.459999,PM10,27236
21.969999,37.000000,9.630000,15.330000,0.630000,47.299999,-5.280000,1.840000,299.970001,87.980003,100170.476562,39.31,117.69,37.000000,PM10,27237
21.389999,34.860001,9.270000,12.550000,0.480000,50.549999,-5.070000,2.140000,299.950012,88.660004,100202.062500,39.3,117.87,34.860001,PM10,27238
27.030001,42.110001,7.170000,22.690001,0.890000,41.060001,-4.260000,-0.220000,299.790009,85.089996,100107.093750,39.53,116.84,42.110001,PM10,27488
26.320000,42.020000,8.230000,21.230000,0.870000,41.799999,-4.630000,-0.010000,299.839996,85.360001,100173.382812,39.51,117.02,42.020000,PM10,27489
26.020000,42.270000,9.460000,19.830000,0.840000,42.689999,-4.770000,0.230000,299.730011,86.739998,100174.203125,39.5,117.19,42.270000,PM10,27490
25.299999,41.450001,10.620000,18.670000,0.800000,44.430000,-4.770000,0.640000,299.790009,86.699997,100154.500000,39.48,117.37,41.450001,PM10,27491
24.980000,41.220001,11.430000,18.000000,0.780000,44.959999,-4.910000,1.070000,299.820007,87.010002,100165.789062,39.46,117.54,41.220001,PM10,27492
24.799999,41.220001,12.130000,17.670000,0.790000,45.290001,-4.850000,1.390000,299.929993,86.879997,100182.492188,39.45,117.71,41.220001,PM10,27493
26.969999,42.639999,7.800000,22.770000,0.930000,40.650002,-4.350000,-0.010000,299.739990,84.050003,100093.023438,39.66,116.86,42.639999,PM10,27741
26.760000,43.950001,10.960000,21.020000,0.920000,41.900002,-4.740000,0.380000,299.700012,85.629997,100181.453125,39.63,117.21,43.950001,PM10,27743
26.469999,44.439999,12.750000,21.070000,0.930000,42.060001,-4.780000,0.540000,299.679993,86.290001,100166.187500,39.61,117.39,44.439999,PM10,27744
26.360001,45.230000,14.820000,21.309999,0.940000,42.290001,-4.820000,0.800000,299.790009,86.339996,100192.523438,39.6,117.56,45.230000,PM10,27745
27.120001,49.849998,21.059999,25.840000,1.180000,37.549999,-4.430000,1.110000,299.799988,87.410004,100232.601562,39.57,117.91,49.849998,PM10,27747
25.910000,44.349998,11.480000,21.660000,0.950000,41.570000,-4.720000,0.440000,299.750000,84.139999,100250.156250,39.76,117.23,44.349998,PM10,28000
25.969999,45.889999,13.740000,22.160000,0.990000,40.950001,-4.710000,0.400000,299.630005,85.260002,100243.203125,39.75,117.41,45.889999,PM10,28001
24.600000,44.639999,10.980000,23.639999,0.960000,39.639999,-4.910000,-0.020000,299.790009,83.089996,100134.281250,39.9,117.25,44.639999,PM10,28260
24.920000,46.700001,13.320000,23.760000,1.020000,39.610001,-4.800000,-0.260000,299.690002,83.849998,100207.382812,39.88,117.43,46.700001,PM10,28261
24.450001,45.820000,10.710000,21.709999,0.960000,43.720001,-5.450000,-0.220000,299.500000,83.320000,99581.953125,40.03,117.27,45.820000,PM10,28523
27.590000,52.470001,12.370000,23.930000,1.100000,43.630001,-5.060000,-0.850000,298.869995,86.660004,99449.562500,40.02,117.45,51.235001,PM10,28524
24.160000,48.720001,14.580000,23.850000,1.100000,39.919998,-4.400000,-0.400000,299.119995,85.150002,99598.812500,40.0,117.62,48.720001,PM10,28525
24.350000,46.619999,11.020000,20.200001,0.980000,45.119999,-4.680000,-0.680000,298.279999,86.099998,97681.960938,40.15,117.47,46.619999,PM10,28786
