PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.820000,33.779999,6.270000,11.110000,0.590000,87.330002,1.500000,1.680000,303.230011,68.519997,99525.070312,38.71,116.9,33.779999,PM10,26018
22.120001,33.410000,7.010000,11.770000,0.600000,88.370003,1.460000,2.160000,303.220001,68.559998,99531.921875,38.69,117.07,33.410000,PM10,26019
22.020000,33.349998,7.580000,12.960000,0.620000,89.160004,1.310000,2.760000,303.049988,69.940002,99546.656250,38.67,117.25,33.349998,PM10,26020
21.969999,35.279999,10.040000,13.530000,0.650000,90.970001,0.470000,3.530000,302.679993,72.300003,99567.203125,38.66,117.42,35.279999,PM10,26021
22.510000,33.910000,5.490000,9.030000,0.560000,89.080002,1.500000,1.180000,303.220001,68.779999,99517.687500,38.85,116.75,33.910000,PM10,26259
21.190001,32.820000,5.820000,10.750000,0.590000,87.879997,1.720000,1.670000,303.250000,68.559998,99526.812500,38.84,116.92,32.820000,PM10,26260
21.330000,32.369999,6.380000,11.640000,0.600000,88.389999,1.820000,2.160000,303.230011,68.489998,99549.976562,38.82,117.09,32.369999,PM10,26261
20.209999,31.980000,6.560000,14.130000,0.640000,88.669998,1.210000,2.750000,302.959991,70.510002,99552.523438,38.81,117.27,31.980000,PM10,26262
20.070000,36.259998,8.150000,17.100000,0.760000,94.300003,0.180000,4.290000,301.670013,76.820000,99570.773438,38.79,117.44,36.259998,PM10,26263
22.030001,33.450001,5.200000,9.290000,0.560000,89.150002,1.720000,1.180000,303.170013,69.209999,99520.648438,38.99,116.77,33.450001,PM10,26501
20.370001,31.980000,5.340000,10.950000,0.590000,87.650002,1.970000,1.680000,303.239990,68.809998,99540.421875,38.97,116.94,31.980000,PM10,26502
19.299999,31.090000,5.330000,13.500000,0.640000,86.230003,1.880000,2.080000,303.209991,68.839996,99560.062500,38.96,117.11,31.090000,PM10,26503
18.209999,30.129999,5.450000,15.110000,0.680000,87.199997,1.460000,2.630000,302.980011,70.339996,99559.460938,38.94,117.29,30.129999,PM10,26504
