PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.639999,56.259998,7.130000,22.650000,0.730000,99.980003,-2.310000,2.420000,303.970001,62.000000,100069.523438,38.71,116.9,54.549999,PM2.5,26018
39.970001,55.660000,6.600000,21.070000,0.720000,97.180000,-2.620000,2.340000,303.589996,64.129997,100085.953125,38.69,117.07,56.212502,PM2.5,26019
40.209999,55.730000,6.240000,19.790001,0.720000,96.519997,-3.040000,2.350000,303.119995,66.629997,100110.976562,38.67,117.25,56.512497,PM2.5,26020
41.020000,58.599998,7.420000,18.260000,0.710000,98.930000,-3.830000,2.670000,301.989990,72.150002,100144.296875,38.66,117.42,57.525002,PM2.5,26021
35.310001,54.410000,6.950000,23.180000,0.710000,99.620003,-2.190000,2.210000,303.899994,61.000000,100066.046875,38.85,116.75,52.205002,PM10,26259
38.209999,55.660000,6.730000,22.379999,0.730000,98.510002,-2.700000,2.230000,303.529999,63.900002,100084.921875,38.84,116.92,54.012497,PM2.5,26260
40.650002,57.270000,6.220000,21.200001,0.740000,97.400002,-3.190000,2.320000,302.920013,67.480003,100120.078125,38.82,117.09,57.062500,PM2.5,26261
40.070000,59.540001,5.870000,21.240000,0.770000,98.839996,-3.880000,2.480000,301.769989,73.570000,100139.968750,38.81,117.27,56.337502,PM2.5,26262
46.660000,71.040001,6.660000,20.309999,0.800000,104.029999,-4.420000,3.110000,299.679993,85.779999,100166.828125,38.79,117.44,64.574997,PM2.5,26263
34.959999,54.400002,6.330000,23.290001,0.740000,98.300003,-2.540000,2.030000,303.450012,62.459999,100082.781250,38.99,116.77,52.200001,PM10,26501
37.700001,55.910000,6.160000,23.379999,0.770000,97.959999,-2.760000,2.240000,303.059998,65.760002,100113.953125,38.97,116.94,53.375000,PM2.5,26502
39.689999,56.910000,5.800000,23.309999,0.800000,97.519997,-3.080000,2.630000,302.589996,69.199997,100142.390625,38.96,117.11,55.862499,PM2.5,26503
39.580002,58.160000,5.590000,23.100000,0.830000,98.739998,-3.330000,3.120000,301.950012,73.139999,100153.726562,38.94,117.29,55.725002,PM2.5,26504
39.070000,59.400002,6.050000,21.639999,0.830000,101.220001,-3.450000,3.480000,301.290009,76.809998,100162.046875,38.93,117.46,55.087502,PM2.5,26505
40.180000,61.139999,8.150000,18.330000,0.770000,104.849998,-3.770000,3.770000,300.750000,79.120003,100174.976562,38.91,117.63,56.474998,PM2.5,26506
36.349998,57.299999,5.040000,30.110001,0.900000,97.250000,-2.640000,2.320000,302.779999,66.769997,100118.882812,39.11,116.96,53.650002,PM10,26745
38.799999,59.810001,4.620000,32.299999,1.030000,95.620003,-2.740000,2.700000,302.470001,70.169998,100141.023438,39.09,117.13,54.904999,PM10,26746
38.869999,59.500000,5.190000,26.570000,0.980000,99.930000,-2.730000,3.050000,302.269989,72.160004,100152.031250,39.08,117.31,54.837498,PM2.5,26747
36.939999,58.160000,5.440000,24.760000,1.000000,100.949997,-2.890000,3.290000,301.989990,73.629997,100150.968750,39.06,117.48,54.080002,PM10,26748
