PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.190001,51.889999,9.600000,38.959999,0.800000,53.779999,0.440000,-0.490000,293.809998,47.820000,101923.476562,38.71,116.9,50.945000,PM10,26018
24.219999,44.330002,8.540000,37.349998,0.760000,53.470001,0.520000,-0.800000,294.029999,46.889999,101925.218750,38.69,117.07,46.687500,NO2,26019
20.270000,36.730000,7.940000,35.990002,0.700000,54.209999,0.480000,-1.240000,294.730011,48.270000,101930.382812,38.67,117.25,44.987503,NO2,26020
16.280001,28.900000,7.540000,30.340000,0.600000,60.380001,0.060000,-1.640000,295.829987,48.080002,101935.367188,38.66,117.42,37.924999,NO2,26021
28.299999,53.970001,9.410000,38.279999,0.790000,54.599998,0.350000,-0.220000,293.600006,47.790001,101926.578125,38.85,116.75,51.985001,PM10,26259
26.809999,51.540001,9.480000,37.720001,0.830000,53.320000,0.310000,-0.400000,293.640015,46.650002,101934.773438,38.84,116.92,50.770000,PM10,26260
24.020000,45.889999,8.850000,36.700001,0.800000,52.419998,0.290000,-0.610000,293.820007,45.630001,101955.492188,38.82,117.09,45.889999,PM10,26261
21.740000,40.860001,9.070000,36.759998,0.790000,52.320000,0.160000,-1.010000,294.239990,47.509998,101951.273438,38.81,117.27,45.949997,NO2,26262
18.200001,33.990002,9.480000,35.130001,0.690000,62.320000,0.080000,-1.400000,295.359985,53.049999,101948.578125,38.79,117.44,43.912502,NO2,26263
26.480000,53.130001,9.010000,37.049999,0.800000,53.540001,0.200000,-0.170000,293.339996,46.830002,101940.726562,38.99,116.77,51.565002,PM10,26501
25.940001,52.930000,9.630000,37.470001,0.880000,52.049999,0.170000,-0.290000,293.399994,46.040001,101961.078125,38.97,116.94,51.465000,PM10,26502
24.700001,50.709999,10.150000,38.040001,0.910000,50.639999,0.150000,-0.470000,293.459991,45.400002,101977.781250,38.96,117.11,50.355000,PM10,26503
23.129999,46.290001,10.620000,37.259998,0.900000,51.360001,0.250000,-0.740000,293.570007,45.680000,101970.703125,38.94,117.29,46.574997,NO2,26504
