PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.680000,51.400002,7.030000,22.190001,0.810000,84.620003,-3.250000,-1.220000,299.000000,77.050003,100656.046875,38.71,116.9,58.349998,PM2.5,26018
38.619999,47.130001,7.320000,18.190001,0.710000,84.540001,-3.550000,-1.260000,298.970001,77.959999,100665.507812,38.69,117.07,54.524998,PM2.5,26019
34.369999,42.709999,7.600000,14.400000,0.640000,86.059998,-3.940000,-1.190000,298.869995,79.279999,100682.921875,38.67,117.25,49.099998,PM2.5,26020
30.030001,39.220001,8.090000,9.780000,0.560000,91.400002,-4.370000,-1.240000,298.579987,82.290001,100704.023438,38.66,117.42,42.900002,PM2.5,26021
45.720001,56.389999,6.480000,25.900000,0.970000,86.720001,-3.020000,-1.010000,298.910004,76.110001,100661.757812,38.85,116.75,63.400002,PM2.5,26259
44.869999,55.000000,7.050000,25.889999,0.960000,82.860001,-3.300000,-0.960000,298.850006,77.370003,100673.062500,38.84,116.92,62.337498,PM2.5,26260
43.009998,52.400002,7.820000,24.170000,0.890000,80.750000,-3.540000,-0.760000,298.769989,78.980003,100700.226562,38.82,117.09,60.012497,PM2.5,26261
40.000000,49.669998,8.520000,21.809999,0.830000,82.419998,-4.100000,-0.480000,298.690002,80.830002,100706.578125,38.81,117.27,56.250000,PM2.5,26262
35.580002,47.090000,9.360000,15.570000,0.750000,92.779999,-4.600000,-0.410000,298.320007,85.279999,100718.101562,38.79,117.44,50.725002,PM2.5,26263
47.639999,59.090000,6.130000,28.930000,1.100000,85.370003,-2.980000,-0.680000,298.739990,76.400002,100680.421875,38.99,116.77,65.800003,PM2.5,26501
48.110001,59.150002,6.540000,30.219999,1.150000,80.559998,-3.140000,-0.570000,298.690002,77.440002,100703.867188,38.97,116.94,66.387497,PM2.5,26502
47.540001,58.009998,7.510000,30.379999,1.150000,75.820000,-3.260000,-0.390000,298.640015,78.750000,100725.023438,38.96,117.11,65.675003,PM2.5,26503
45.000000,55.860001,9.180000,29.309999,1.080000,73.870003,-3.330000,-0.300000,298.589996,80.120003,100724.726562,38.94,117.29,62.500000,PM2.5,26504
41.220001,51.709999,10.360000,24.350000,0.960000,77.320000,-3.830000,-0.460000,298.730011,79.959999,100716.906250,38.93,117.46,57.775002,PM2.5,26505
35.570000,46.150002,11.680000,16.360001,0.790000,86.510002,-4.540000,-0.990000,298.709991,80.529999,100719.046875,38.91,117.63,50.712502,PM2.5,26506
50.480000,63.549999,4.980000,36.529999,1.390000,79.400002,-2.800000,-0.320000,298.630005,76.750000,100711.046875,39.11,116.96,69.349998,PM2.5,26745
52.009998,65.400002,5.320000,38.180000,1.510000,74.139999,-2.930000,-0.280000,298.589996,77.680000,100725.796875,39.09,117.13,71.262497,PM2.5,26746
47.810001,61.619999,9.640000,33.970001,1.320000,72.040001,-3.120000,-0.400000,298.619995,78.269997,100728.757812,39.08,117.31,66.012505,PM2.5,26747
46.209999,59.980000,11.190000,31.780001,1.260000,71.389999,-3.600000,-0.780000,298.670013,79.099998,100714.773438,39.06,117.48,64.012497,PM2.5,26748
41.930000,54.980000,13.180000,23.410000,1.020000,78.269997,-4.190000,-0.900000,298.600006,81.019997,100703.296875,39.05,117.65,58.662498,PM2.5,26749
49.009998,64.330002,5.710000,34.720001,1.440000,79.690002,-2.640000,-0.200000,298.470001,76.919998,100716.703125,39.24,116.98,67.512497,PM2.5,26988
50.459999,66.470001,6.500000,36.259998,1.540000,75.779999,-2.790000,-0.170000,298.470001,77.230003,100738.546875,39.23,117.15,69.324997,PM2.5,26989
48.330002,64.910004,11.170000,35.450001,1.420000,72.839996,-3.050000,-0.360000,298.420013,78.019997,100737.796875,39.21,117.33,66.662506,PM2.5,26990
48.020000,65.260002,13.080000,33.750000,1.420000,71.570000,-3.410000,-0.550000,298.279999,79.779999,100711.546875,39.2,117.5,66.275002,PM2.5,26991
45.709999,62.529999,15.310000,27.850000,1.230000,75.800003,-3.670000,-0.450000,298.079987,82.589996,100705.117188,39.18,117.67,63.387497,PM2.5,26992
44.259998,61.540001,11.600000,31.719999,1.300000,80.599998,-2.660000,-0.040000,298.429993,76.550003,100734.179688,39.38,117.0,61.574997,PM2.5,27233
