PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.790001,66.440002,9.610000,24.010000,0.660000,98.150002,0.600000,2.340000,300.959991,69.120003,100473.906250,38.71,116.9,60.987503,PM2.5,26018
44.380001,63.669998,8.560000,19.260000,0.630000,101.699997,0.790000,2.000000,301.029999,68.889999,100482.296875,38.69,117.07,61.725002,PM2.5,26019
43.060001,59.349998,8.070000,17.700001,0.610000,103.669998,0.650000,1.770000,301.070007,68.489998,100497.070312,38.67,117.25,60.075001,PM2.5,26020
40.389999,54.119999,8.080000,14.800000,0.570000,109.860001,-0.520000,1.770000,300.769989,70.739998,100518.859375,38.66,117.42,56.737499,PM2.5,26021
45.419998,67.660004,9.330000,23.350000,0.640000,97.389999,0.550000,2.670000,300.989990,69.129997,100466.406250,38.85,116.75,63.024998,PM2.5,26259
45.009998,66.860001,9.240000,23.510000,0.660000,97.709999,0.620000,2.410000,301.029999,69.000000,100479.273438,38.84,116.92,62.512497,PM2.5,26260
45.459999,64.120003,8.260000,18.590000,0.620000,102.160004,0.700000,2.030000,300.980011,69.330002,100505.796875,38.82,117.09,63.074997,PM2.5,26261
42.900002,60.490002,8.220000,22.260000,0.660000,104.239998,-0.300000,1.750000,300.760010,70.930000,100511.710938,38.81,117.27,59.875000,PM2.5,26262
44.080002,62.639999,8.460000,20.790001,0.690000,116.930000,-1.890000,2.070000,299.730011,78.599998,100530.296875,38.79,117.44,61.350002,PM2.5,26263
46.799999,69.330002,8.960000,24.290001,0.660000,97.110001,0.700000,2.620000,300.989990,69.199997,100474.703125,38.99,116.77,64.750000,PM2.5,26501
46.439999,68.410004,8.750000,26.040001,0.690000,96.190002,0.670000,2.420000,301.010010,69.480003,100499.632812,38.97,116.94,64.299995,PM2.5,26502
45.689999,65.949997,8.380000,27.770000,0.710000,95.870003,0.550000,2.050000,300.920013,69.959999,100522.031250,38.96,117.11,63.362499,PM2.5,26503
41.939999,61.639999,8.670000,30.540001,0.750000,96.919998,-0.080000,2.030000,300.760010,70.949997,100523.343750,38.94,117.29,58.674999,PM2.5,26504
