PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.549999,25.170000,5.960000,7.440000,0.360000,57.169998,-1.100000,-8.680000,262.089996,80.910004,74855.789062,32.71,104.6,33.642857,PM2.5,13804
19.639999,21.110001,5.740000,7.800000,0.330000,58.060001,0.140000,-8.300000,266.299988,62.230000,80737.312500,32.71,104.76,28.057142,PM2.5,13805
17.209999,18.030001,5.760000,7.460000,0.310000,57.740002,1.180000,-8.940000,270.279999,45.430000,86102.476562,32.71,104.92,24.585712,PM2.5,13806
18.559999,19.450001,6.280000,7.240000,0.320000,57.119999,1.280000,-7.400000,271.920013,39.230000,87677.976562,32.71,105.08,26.514284,PM2.5,13807
21.330000,22.450001,6.280000,6.540000,0.320000,54.630001,-1.010000,-8.890000,272.299988,37.740002,87911.539062,32.71,105.24,30.471428,PM2.5,13808
25.030001,27.440001,6.570000,5.620000,0.340000,58.150002,-1.100000,-4.410000,261.690002,85.739998,74105.531250,32.84,104.43,35.757145,PM2.5,14060
22.530001,24.660000,6.570000,6.790000,0.340000,57.970001,0.020000,-3.460000,265.170013,70.919998,79026.882812,32.84,104.6,32.185715,PM2.5,14061
17.700001,19.250000,5.780000,6.690000,0.310000,57.799999,0.240000,-6.090000,268.839996,51.990002,83690.773438,32.84,104.76,25.285715,PM2.5,14062
15.330000,16.469999,5.390000,6.240000,0.280000,56.889999,0.480000,-8.890000,271.250000,41.360001,87227.812500,32.84,104.92,21.900000,PM2.5,14063
15.570000,16.530001,5.940000,5.660000,0.280000,58.220001,-0.030000,-7.750000,271.209991,39.180000,86869.968750,32.84,105.08,22.242857,PM2.5,14064
17.980000,19.070000,5.970000,5.270000,0.290000,55.919998,-1.410000,-10.700000,270.209991,41.080002,85650.718750,32.84,105.24,25.685713,PM2.5,14065
24.950001,27.450001,7.010000,4.820000,0.340000,59.660000,-0.410000,-1.520000,265.470001,74.989998,78720.640625,32.98,104.43,35.642857,PM2.5,14317
18.930000,20.740000,5.980000,5.320000,0.310000,58.259998,0.020000,-3.000000,268.170013,57.419998,82071.500000,32.98,104.59,27.042858,PM2.5,14318
15.270000,16.570000,5.540000,5.150000,0.280000,59.560001,-0.750000,-7.730000,268.399994,50.799999,82902.023438,32.98,104.76,21.814287,PM2.5,14319
14.080000,15.090000,5.370000,5.030000,0.270000,58.410000,-1.020000,-11.150000,270.309998,42.380001,86093.437500,32.98,104.92,20.114286,PM2.5,14320
14.290000,15.180000,5.760000,4.750000,0.260000,59.099998,-1.580000,-10.610000,269.899994,41.029999,85506.960938,32.98,105.08,20.414286,PM2.5,14321
16.270000,17.180000,5.800000,4.510000,0.280000,56.419998,-1.870000,-12.430000,269.029999,42.889999,84555.187500,32.98,105.24,23.242857,PM2.5,14322
19.440001,20.150000,6.360000,4.480000,0.310000,55.549999,-2.140000,-12.330000,270.329987,40.860001,86348.382812,32.98,105.41,27.771429,PM2.5,14323
25.940001,26.530001,7.300000,4.950000,0.350000,53.400002,-2.850000,-14.040000,270.959991,41.250000,87464.523438,32.98,105.57,37.057144,PM2.5,14324
27.440001,27.809999,9.620000,5.980000,0.410000,52.380001,-2.500000,-12.480000,271.640015,41.950001,88789.570312,32.98,105.73,39.200001,PM2.5,14325
31.740000,32.540001,11.580000,7.020000,0.460000,50.540001,-1.590000,-12.360000,272.670013,41.259998,90524.031250,32.98,105.89,45.342857,PM2.5,14326
18.440001,20.580000,5.780000,3.990000,0.280000,60.320000,-0.530000,-1.670000,267.670013,62.740002,80962.390625,33.11,104.43,26.342857,PM2.5,14579
15.830000,17.440001,5.410000,4.090000,0.260000,60.500000,-1.310000,-6.270000,266.089996,61.709999,79335.187500,33.11,104.59,22.614286,PM2.5,14580
13.780000,15.030000,5.440000,4.150000,0.250000,60.790001,-1.790000,-9.810000,266.190002,56.959999,80507.703125,33.12,104.76,19.685715,PM2.5,14581
12.970000,13.970000,5.370000,4.220000,0.240000,59.209999,-1.910000,-12.490000,267.839996,48.349998,83407.898438,33.12,104.92,18.528572,PM2.5,14582
13.180000,14.290000,5.570000,4.150000,0.240000,58.840000,-2.050000,-12.450000,267.350006,47.009998,82915.000000,33.12,105.08,18.828571,PM2.5,14583
15.930000,16.900000,5.780000,4.150000,0.290000,57.240002,-2.220000,-13.430000,267.339996,46.520000,82901.539062,33.12,105.24,22.757143,PM2.5,14584
19.020000,19.629999,6.220000,4.190000,0.330000,56.919998,-2.290000,-13.490000,267.790009,46.290001,83547.257812,33.11,105.41,27.171429,PM2.5,14585
24.410000,25.010000,7.080000,5.010000,0.390000,53.099998,-1.610000,-14.060000,268.390015,47.110001,84740.929688,33.11,105.57,34.871429,PM2.5,14586
30.799999,31.450001,9.350000,6.290000,0.490000,51.840000,-0.850000,-12.230000,270.339996,44.680000,87418.898438,33.11,105.73,44.000000,PM2.5,14587
35.380001,36.520000,12.200000,7.580000,0.580000,51.389999,-0.470000,-11.640000,272.000000,42.349998,89789.703125,33.11,105.89,50.475002,PM2.5,14588
19.360001,21.129999,3.660000,1.800000,0.240000,55.790001,-1.530000,-2.440000,261.720001,83.379997,63140.179688,33.21,101.83,27.657145,PM2.5,14824
22.910000,25.010000,4.570000,2.040000,0.260000,56.509998,-1.500000,-3.710000,262.760010,80.739998,64976.308594,33.22,101.99,32.728573,PM2.5,14825
15.960000,17.639999,5.020000,3.640000,0.260000,61.029999,-1.550000,-5.430000,266.059998,64.709999,78625.656250,33.25,104.43,22.799999,PM2.5,14840
15.320000,16.910000,5.230000,3.890000,0.260000,61.500000,-2.220000,-7.870000,263.250000,73.639999,76621.382812,33.25,104.59,21.885714,PM2.5,14841
13.300000,14.620000,5.390000,4.140000,0.250000,60.599998,-1.920000,-8.650000,264.600006,62.790001,78969.031250,33.25,104.76,19.000000,PM2.5,14842
12.270000,13.470000,5.490000,4.200000,0.240000,59.790001,-1.950000,-10.670000,266.100006,53.419998,81624.312500,33.25,104.92,17.528572,PM2.5,14843
12.370000,13.590000,5.520000,4.150000,0.240000,58.450001,-1.920000,-11.620000,266.220001,49.830002,81996.132812,33.25,105.08,17.671429,PM2.5,14844
17.719999,18.580000,5.730000,4.470000,0.320000,56.220001,-2.610000,-13.650000,265.809998,50.180000,81540.921875,33.25,105.24,25.314285,PM2.5,14845
21.030001,22.010000,5.960000,4.530000,0.370000,54.970001,-2.070000,-13.590000,265.720001,51.430000,81684.890625,33.25,105.41,30.042858,PM2.5,14846
25.940001,26.629999,7.110000,5.350000,0.440000,53.119999,-0.430000,-11.830000,267.459991,48.930000,83877.093750,33.25,105.57,37.057144,PM2.5,14847
33.150002,34.459999,9.210000,6.720000,0.590000,50.880001,-0.140000,-11.600000,269.500000,46.340000,86517.359375,33.25,105.73,47.357143,PM2.5,14848
23.129999,25.260000,4.650000,2.210000,0.270000,56.020000,-1.320000,-3.690000,261.760010,81.930000,64830.488281,33.35,101.99,33.042854,PM2.5,15083
25.350000,27.700001,5.260000,2.270000,0.280000,57.349998,-1.240000,-3.890000,262.089996,81.529999,65641.093750,33.36,102.15,36.214287,PM2.5,15084
17.559999,19.389999,4.950000,3.570000,0.270000,60.430000,-0.140000,-5.680000,261.260010,77.760002,71599.273438,33.39,104.27,25.085714,PM2.5,15097
15.780000,17.450001,4.760000,3.660000,0.260000,61.799999,-0.530000,-7.700000,262.420013,79.150002,74926.851562,33.39,104.43,22.542856,PM2.5,15098
15.580000,17.250000,5.210000,4.090000,0.270000,60.689999,-0.630000,-6.690000,263.029999,76.089996,76712.710938,33.39,104.59,22.257143,PM2.5,15099
13.310000,14.700000,5.520000,4.340000,0.250000,61.110001,-0.980000,-7.010000,265.279999,58.830002,79659.531250,33.39,104.76,19.014286,PM2.5,15100
11.930000,13.110000,5.470000,4.210000,0.240000,60.500000,-2.180000,-9.390000,267.079987,49.520000,82769.296875,33.39,104.92,17.042858,PM2.5,15101
12.110000,13.320000,5.480000,4.270000,0.240000,58.009998,-2.560000,-11.800000,266.149994,49.349998,82091.343750,33.39,105.08,17.299999,PM2.5,15102
18.420000,19.469999,5.770000,4.700000,0.340000,55.779999,-2.060000,-12.660000,264.649994,53.040001,80415.578125,33.39,105.24,26.314285,PM2.5,15103
22.309999,23.709999,6.010000,4.820000,0.410000,54.480000,-0.710000,-11.500000,265.750000,50.080002,81794.343750,33.39,105.41,31.871428,PM2.5,15104
28.459999,30.320000,7.130000,5.950000,0.550000,51.419998,0.160000,-10.090000,268.029999,45.840000,84586.117188,33.39,105.57,40.657143,PM2.5,15105
23.030001,25.160000,4.670000,2.320000,0.270000,55.720001,-0.950000,-3.330000,261.220001,81.790001,64816.980469,33.49,101.98,32.900002,PM2.5,15342
25.500000,27.870001,5.350000,2.420000,0.280000,56.820000,-1.180000,-3.500000,261.750000,80.750000,65943.117188,33.49,102.14,36.428570,PM2.5,15343
26.700001,29.180000,5.680000,2.650000,0.290000,57.470001,-1.120000,-3.430000,261.709991,80.750000,66353.351562,33.5,102.31,38.142857,PM2.5,15344
16.480000,18.230000,4.590000,3.540000,0.260000,60.660000,0.950000,-6.290000,258.600006,86.639999,69692.898438,33.52,104.27,23.542856,PM2.5,15356
15.380000,17.049999,4.590000,3.830000,0.260000,61.169998,1.980000,-6.290000,261.859985,82.639999,74965.906250,33.52,104.43,21.971428,PM2.5,15357
15.710000,17.450001,5.280000,4.290000,0.270000,60.320000,0.740000,-5.580000,263.640015,71.599998,77453.429688,33.52,104.59,22.442858,PM2.5,15358
12.930000,14.220000,5.230000,4.090000,0.250000,60.970001,-1.220000,-7.520000,264.309998,60.799999,78514.968750,33.52,104.76,18.471430,PM2.5,15359
11.470000,12.490000,5.150000,3.980000,0.240000,61.380001,-2.820000,-10.230000,265.160004,54.799999,80521.617188,33.52,104.92,16.385715,PM2.5,15360
11.830000,12.980000,5.320000,4.260000,0.240000,57.119999,-2.090000,-12.230000,264.829987,52.709999,80890.968750,33.52,105.08,16.900000,PM2.5,15361
19.309999,20.639999,5.820000,4.920000,0.370000,55.389999,-0.230000,-10.890000,265.149994,50.169998,81192.453125,33.52,105.24,27.585714,PM2.5,15362
23.580000,25.500000,6.130000,5.140000,0.480000,54.250000,0.480000,-9.190000,267.750000,42.529999,84088.117188,33.52,105.41,33.685715,PM2.5,15363
28.590000,31.000000,7.280000,6.110000,0.640000,51.580002,0.060000,-8.650000,269.320007,39.830002,86043.398438,33.52,105.57,40.842857,PM2.5,15364
35.529999,39.610001,9.470000,7.380000,0.880000,49.570000,-0.410000,-9.610000,270.260010,40.990002,87447.820312,33.52,105.73,50.662498,PM2.5,15365
9.140000,10.010000,1.880000,1.460000,0.170000,56.849998,-1.210000,-2.710000,260.170013,76.089996,62987.140625,33.62,101.65,13.057143,PM2.5,15601
16.010000,17.510000,3.310000,2.130000,0.220000,55.380001,-0.670000,-3.380000,260.779999,78.010002,64323.000000,33.62,101.81,22.871429,PM2.5,15602
22.520000,24.620001,4.720000,2.450000,0.270000,55.580002,-0.930000,-3.070000,260.980011,80.989998,64999.929688,33.62,101.98,32.171429,PM2.5,15603
25.120001,27.469999,5.400000,2.570000,0.280000,56.290001,-1.380000,-2.990000,261.260010,80.959999,65960.546875,33.63,102.14,35.885715,PM2.5,15604
26.000000,28.420000,5.620000,2.790000,0.290000,56.759998,-1.620000,-2.990000,261.170013,80.489998,66427.289062,33.63,102.3,37.142857,PM2.5,15605
14.680000,16.299999,4.370000,3.560000,0.250000,61.509998,2.180000,-3.570000,261.250000,80.989998,74259.906250,33.66,104.26,20.971430,PM2.5,15617
13.820000,15.360000,4.420000,3.650000,0.250000,62.650002,1.960000,-4.370000,263.429993,74.150002,77272.117188,33.66,104.43,19.742857,PM2.5,15618
15.450000,17.190001,5.350000,4.380000,0.270000,60.130001,-0.180000,-4.260000,262.899994,71.339996,76604.617188,33.66,104.59,22.071428,PM2.5,15619
12.960000,14.220000,5.110000,4.000000,0.250000,60.169998,-2.540000,-6.340000,261.920013,70.070000,76060.710938,33.66,104.75,18.514286,PM2.5,15620
11.480000,12.330000,5.200000,3.960000,0.240000,60.360001,-2.700000,-8.600000,263.220001,60.959999,78533.539062,33.66,104.92,16.400000,PM2.5,15621
11.980000,13.240000,5.450000,4.460000,0.240000,56.520000,-0.540000,-10.630000,265.130005,50.480000,81335.976562,33.66,105.08,17.114285,PM2.5,15622
20.230000,21.870001,5.930000,5.200000,0.420000,55.060001,1.430000,-9.910000,266.809998,43.700001,83108.609375,33.66,105.25,28.900000,PM2.5,15623
24.240000,26.680000,6.280000,5.270000,0.570000,54.220001,0.820000,-9.500000,268.899994,37.880001,85359.453125,33.66,105.41,34.628571,PM2.5,15624
27.459999,30.450001,7.230000,5.900000,0.710000,52.340000,-0.510000,-8.520000,269.519989,36.799999,86208.718750,33.66,105.57,39.228569,PM2.5,15625
34.290001,39.950001,9.350000,7.240000,0.980000,50.310001,-0.710000,-9.200000,270.390015,37.720001,87566.507812,33.66,105.74,48.985714,PM2.5,15626
41.779999,51.580002,13.610000,9.870000,1.160000,48.849998,-1.090000,-7.640000,271.880005,39.259998,89740.312500,33.66,105.9,58.474998,PM2.5,15627
