PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.120003,99.059998,23.580000,14.850000,0.740000,55.099998,2.650000,3.380000,266.809998,86.529999,75126.867188,32.71,104.6,106.400002,PM2.5,13804
93.919998,115.860001,28.930000,17.490000,0.860000,50.840000,0.220000,3.120000,269.519989,79.580002,80941.562500,32.71,104.76,123.649994,PM2.5,13805
95.660004,117.470001,29.150000,17.290001,0.890000,45.619999,-1.680000,1.650000,271.519989,73.410004,86299.718750,32.71,104.92,125.825005,PM2.5,13806
96.180000,117.550003,29.709999,17.330000,0.890000,43.090000,-2.180000,0.660000,272.429993,67.040001,87910.656250,32.71,105.08,126.474998,PM2.5,13807
96.949997,117.889999,29.490000,16.030001,0.890000,41.740002,-2.630000,-0.670000,272.619995,64.800003,88175.593750,32.71,105.24,127.437500,PM2.5,13808
67.169998,82.089996,18.879999,9.100000,0.600000,57.209999,1.260000,1.620000,267.559998,79.660004,74347.953125,32.84,104.43,90.212494,PM2.5,14060
86.320000,105.269997,25.840000,11.910000,0.760000,54.889999,-1.430000,2.210000,269.010010,79.959999,79200.226562,32.84,104.6,114.150002,PM2.5,14061
92.680000,112.410004,28.170000,12.330000,0.810000,52.450001,-2.520000,1.270000,270.019989,80.220001,83861.476562,32.84,104.76,122.099998,PM2.5,14062
91.839996,110.650002,27.980000,12.030000,0.810000,48.709999,-1.760000,0.920000,271.959991,70.959999,87415.703125,32.84,104.92,121.049995,PM2.5,14063
91.889999,110.070000,29.090000,11.060000,0.810000,47.299999,-2.690000,0.820000,272.109985,66.250000,87099.468750,32.84,105.08,121.112503,PM2.5,14064
94.379997,112.540001,29.000000,10.550000,0.840000,45.439999,-2.830000,0.130000,270.920013,70.010002,85925.257812,32.84,105.24,124.224998,PM2.5,14065
84.279999,101.529999,24.160000,7.800000,0.720000,56.330002,-2.310000,0.580000,268.239990,84.540001,78898.328125,32.98,104.43,111.599998,PM2.5,14317
88.680000,106.699997,25.660000,8.750000,0.760000,55.189999,-3.760000,0.280000,268.970001,85.050003,82244.218750,32.98,104.59,117.099998,PM2.5,14318
89.129997,106.879997,26.490000,8.540000,0.760000,54.020000,-2.550000,0.710000,269.230011,83.519997,83098.531250,32.98,104.76,117.662498,PM2.5,14319
88.820000,105.989998,27.030001,8.440000,0.760000,51.340000,-1.450000,0.670000,271.190002,74.290001,86313.046875,32.98,104.92,117.275002,PM2.5,14320
88.879997,105.430000,28.600000,7.730000,0.760000,50.000000,-2.490000,0.870000,271.149994,69.529999,85761.187500,32.98,105.08,117.349998,PM2.5,14321
94.610001,110.589996,28.660000,7.210000,0.830000,47.770000,-2.970000,0.650000,269.970001,72.660004,84838.062500,32.98,105.24,124.512497,PM2.5,14322
98.980003,114.559998,30.719999,7.050000,0.910000,48.919998,-2.380000,-0.830000,270.899994,67.110001,86668.296875,32.98,105.41,129.975006,PM2.5,14323
103.949997,119.540001,31.809999,7.480000,0.990000,48.520000,-2.200000,-1.060000,271.649994,63.680000,87795.406250,32.98,105.57,136.187500,PM2.5,14324
115.269997,132.460007,34.380001,9.230000,1.110000,46.230000,-2.320000,-1.240000,272.170013,61.480000,89099.617188,32.98,105.73,150.385712,PM2.5,14325
123.570000,142.149994,34.869999,10.240000,1.190000,43.919998,-3.330000,-0.840000,273.200012,58.040001,90815.906250,32.98,105.89,162.242859,PM2.5,14326
83.669998,99.089996,23.660000,4.730000,0.680000,59.970001,-3.640000,1.070000,269.200012,82.059998,81136.773438,33.11,104.43,110.837494,PM2.5,14579
