PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.209999,18.520000,2.750000,2.540000,0.240000,69.800003,4.960000,1.920000,279.730011,17.820000,75123.968750,32.71,104.6,23.157141,PM2.5,13804
27.510000,31.180000,5.460000,4.540000,0.340000,70.370003,3.500000,2.830000,282.970001,19.110001,80651.617188,32.71,104.76,39.299999,PM2.5,13805
55.169998,61.459999,11.070000,7.650000,0.540000,69.379997,0.090000,2.640000,282.980011,32.290001,85766.882812,32.71,104.92,75.212494,PM2.5,13806
72.480003,80.809998,14.500000,8.320000,0.660000,69.589996,-2.020000,2.430000,280.859985,51.919998,87341.101562,32.71,105.08,96.850006,PM2.5,13807
84.260002,93.910004,16.820000,8.060000,0.740000,68.949997,-1.540000,2.580000,280.350006,59.349998,87618.953125,32.71,105.24,111.575005,PM2.5,13808
10.560000,12.040000,2.420000,1.840000,0.190000,70.099998,6.590000,2.200000,280.209991,15.690000,74351.062500,32.84,104.43,15.085715,PM2.5,14060
17.889999,20.379999,4.660000,2.930000,0.260000,69.029999,3.420000,2.230000,282.920013,15.480000,78977.000000,32.84,104.6,25.557142,PM2.5,14061
35.299999,39.740002,9.070000,4.880000,0.390000,68.599998,-0.770000,1.080000,282.910004,24.350000,83428.296875,32.84,104.76,50.375000,PM2.5,14062
56.320000,62.720001,14.260000,6.640000,0.540000,67.230003,-3.020000,1.420000,281.619995,42.150002,86838.476562,32.84,104.92,76.650002,PM2.5,14063
61.060001,67.769997,16.070000,6.460000,0.570000,68.860001,-3.100000,2.490000,280.980011,47.910000,86551.367188,32.84,105.08,82.575005,PM2.5,14064
71.190002,79.599998,17.639999,6.420000,0.680000,66.910004,-1.340000,3.070000,279.940002,53.430000,85436.398438,32.84,105.24,95.237503,PM2.5,14065
17.139999,19.350000,4.440000,2.440000,0.240000,68.089996,3.330000,0.990000,282.730011,16.910000,78676.312500,32.98,104.43,24.485714,PM2.5,14317
26.250000,29.590000,6.990000,3.400000,0.310000,67.309998,0.220000,-1.400000,282.489990,23.809999,81872.351562,32.98,104.59,37.500000,PM2.5,14318
32.669998,36.720001,9.060000,4.010000,0.370000,68.610001,-1.000000,-0.710000,281.739990,27.750000,82698.046875,32.98,104.76,46.671425,PM2.5,14319
44.320000,49.490002,12.490000,5.020000,0.460000,67.410004,-1.990000,1.200000,281.290009,36.980000,85784.226562,32.98,104.92,61.650002,PM2.5,14320
