PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.090000,49.439999,10.200000,5.080000,0.420000,65.050003,0.600000,-1.210000,268.670013,72.300003,75311.359375,32.71,104.6,58.862499,PM2.5,13804
59.090000,69.480003,14.800000,6.890000,0.550000,61.500000,0.600000,-0.910000,271.369995,65.919998,81084.156250,32.71,104.76,80.112503,PM2.5,13805
77.940002,91.629997,20.000000,8.740000,0.690000,55.669998,0.170000,-0.040000,273.660004,63.220001,86387.820312,32.71,104.92,103.675003,PM2.5,13806
84.870003,100.040001,22.049999,10.160000,0.750000,52.849998,-0.260000,-0.240000,274.130005,65.750000,87985.531250,32.71,105.08,112.337502,PM2.5,13807
85.660004,100.489998,22.100000,9.340000,0.750000,52.590000,-0.890000,-1.000000,274.529999,63.639999,88246.343750,32.71,105.24,113.325005,PM2.5,13808
33.150002,38.439999,8.180000,4.220000,0.350000,64.870003,0.210000,-0.320000,268.630005,72.050003,74542.937500,32.84,104.43,47.357143,PM2.5,14060
49.459999,57.369999,13.270000,6.010000,0.470000,63.869999,-0.120000,0.120000,270.959991,65.160004,79366.921875,32.84,104.6,68.074997,PM2.5,14061
62.639999,72.510002,16.389999,6.560000,0.570000,61.810001,-0.240000,0.100000,273.040009,61.669998,83971.890625,32.84,104.76,84.550003,PM2.5,14062
70.980003,82.180000,18.040001,7.230000,0.630000,57.880001,-0.190000,0.310000,274.369995,61.060001,87488.867188,32.84,104.92,94.975006,PM2.5,14063
73.099998,84.480003,19.200001,6.520000,0.640000,56.340000,-0.650000,-0.180000,274.109985,63.419998,87177.296875,32.84,105.08,97.625000,PM2.5,14064
76.260002,87.690002,19.520000,6.210000,0.670000,55.610001,-1.040000,-1.030000,273.489990,64.769997,86003.703125,32.84,105.24,101.575005,PM2.5,14065
44.910000,51.689999,11.590000,4.390000,0.430000,64.839996,-0.630000,0.460000,271.100006,65.230003,79061.929688,32.98,104.43,62.387501,PM2.5,14317
54.259998,62.529999,14.330000,5.380000,0.500000,64.260002,-0.980000,0.180000,272.350006,63.509998,82372.476562,32.98,104.59,74.074997,PM2.5,14318
59.279999,68.260002,15.340000,5.640000,0.550000,62.700001,-0.420000,-0.170000,272.579987,63.750000,83207.046875,32.98,104.76,80.349998,PM2.5,14319
64.400002,74.080002,16.350000,5.730000,0.580000,59.740002,-0.060000,-0.420000,274.279999,59.099998,86384.328125,32.98,104.92,86.750000,PM2.5,14320
66.879997,76.720001,17.549999,5.170000,0.590000,58.150002,-0.700000,-0.860000,273.940002,60.520000,85839.070312,32.98,105.08,89.849998,PM2.5,14321
72.470001,81.769997,17.790001,4.850000,0.660000,57.209999,-1.100000,-1.270000,273.149994,62.720001,84918.367188,32.98,105.24,96.837502,PM2.5,14322
79.959999,89.169998,19.190001,5.020000,0.770000,56.230000,-0.910000,-1.550000,273.959991,60.439999,86727.492188,32.98,105.41,106.199997,PM2.5,14323
89.169998,98.430000,20.820000,5.440000,0.880000,54.000000,-1.620000,-3.030000,274.470001,58.790001,87845.328125,32.98,105.57,117.712494,PM2.5,14324
103.250000,114.230003,25.260000,7.000000,1.030000,51.990002,-2.160000,-3.080000,274.390015,60.250000,89142.210938,32.98,105.73,135.312500,PM2.5,14325
117.190002,129.990005,29.240000,8.330000,1.160000,49.990002,-1.950000,-2.550000,274.700012,60.630001,90855.726562,32.98,105.89,153.128571,PM2.5,14326
47.200001,53.619999,11.900000,3.650000,0.440000,66.599998,-1.490000,0.440000,272.079987,64.379997,81281.117188,33.11,104.43,65.250000,PM2.5,14579
49.959999,56.720001,12.640000,3.620000,0.460000,66.500000,-1.130000,-0.000000,270.950012,67.110001,79693.859375,33.11,104.59,68.699997,PM2.5,14580
54.430000,61.889999,14.000000,4.220000,0.500000,64.589996,-0.310000,-0.650000,271.410004,64.040001,80862.546875,33.12,104.76,74.287498,PM2.5,14581
59.509998,67.620003,15.050000,4.410000,0.530000,61.700001,-0.050000,-1.360000,272.910004,60.360001,83733.617188,33.12,104.92,80.637497,PM2.5,14582
62.700001,71.029999,16.280001,4.260000,0.550000,60.200001,-0.530000,-1.390000,272.470001,62.520000,83259.742188,33.12,105.08,84.625000,PM2.5,14583
72.919998,80.349998,17.020000,4.210000,0.710000,59.990002,-0.620000,-1.870000,272.339996,61.990002,83263.960938,33.12,105.24,97.399994,PM2.5,14584
81.440002,89.230003,17.980000,4.570000,0.850000,58.160000,-0.420000,-2.770000,272.459991,61.730000,83930.789062,33.11,105.41,108.050003,PM2.5,14585
90.650002,99.250000,19.490000,5.060000,0.980000,55.860001,-0.340000,-3.540000,272.630005,62.230000,85105.312500,33.11,105.57,119.562500,PM2.5,14586
105.410004,116.190002,23.680000,6.750000,1.160000,53.720001,-0.420000,-2.990000,273.690002,60.570000,87748.968750,33.11,105.73,138.012512,PM2.5,14587
121.809998,135.169998,28.930000,8.560000,1.330000,51.930000,-0.750000,-2.530000,274.609985,58.880001,90108.062500,33.11,105.89,159.728561,PM2.5,14588
0.800000,0.910000,0.190000,0.770000,0.120000,68.250000,3.530000,-2.910000,261.980011,67.070000,63849.289062,33.21,101.83,3.000000,CO,14824
0.890000,1.010000,0.210000,0.890000,0.120000,68.269997,3.510000,-2.740000,263.489990,62.750000,65685.296875,33.22,101.99,3.000000,CO,14825
38.930000,42.599998,9.930000,3.110000,0.390000,68.489998,-0.410000,0.420000,271.089996,65.260002,78994.281250,33.25,104.43,54.912498,PM2.5,14840
44.040001,48.169998,11.530000,3.170000,0.420000,68.339996,-0.450000,-0.090000,269.589996,68.349998,77022.078125,33.25,104.59,61.300003,PM2.5,14841
49.380001,54.139999,13.160000,3.910000,0.460000,65.860001,0.070000,-0.500000,270.510010,63.840000,79319.710938,33.25,104.76,67.974998,PM2.5,14842
55.400002,60.759998,14.660000,4.300000,0.510000,62.520000,0.340000,-0.780000,271.609985,62.029999,81931.789062,33.25,104.92,75.500000,PM2.5,14843
59.189999,64.839996,15.760000,4.140000,0.530000,60.400002,-0.240000,-1.170000,271.640015,63.470001,82313.976562,33.25,105.08,80.237495,PM2.5,14844
81.629997,88.339996,16.809999,4.570000,0.890000,59.209999,-0.500000,-2.170000,271.250000,63.619999,81894.890625,33.25,105.24,108.287498,PM2.5,14845
88.300003,96.309998,17.530001,4.970000,1.000000,57.389999,0.310000,-3.060000,270.880005,65.480003,82038.617188,33.25,105.41,116.625000,PM2.5,14846
94.209999,103.220001,19.200001,5.570000,1.080000,56.110001,0.930000,-2.980000,271.799988,63.830002,84194.476562,33.25,105.57,124.012497,PM2.5,14847
106.650002,117.930000,22.620001,7.100000,1.250000,53.779999,0.730000,-2.730000,272.899994,61.709999,86815.437500,33.25,105.73,139.562500,PM2.5,14848
0.820000,0.930000,0.200000,1.000000,0.120000,69.040001,3.840000,-3.130000,263.570007,58.900002,65525.308594,33.35,101.99,3.000000,CO,15083
0.940000,1.080000,0.250000,1.050000,0.120000,69.250000,3.260000,-2.270000,263.890015,59.119999,66333.296875,33.36,102.15,3.000000,CO,15084
16.190001,17.770000,4.010000,2.410000,0.230000,69.970001,0.700000,-0.570000,267.600006,68.919998,72098.078125,33.39,104.27,23.128572,PM2.5,15097
30.000000,32.849998,7.580000,2.850000,0.330000,69.169998,0.840000,0.110000,269.260010,67.290001,75352.468750,33.39,104.43,42.857143,PM2.5,15098
42.049999,46.090000,11.200000,3.400000,0.420000,68.180000,0.310000,0.150000,269.700012,66.059998,77083.976562,33.39,104.59,58.812500,PM2.5,15099
49.020000,53.980000,14.000000,4.820000,0.480000,65.139999,0.140000,-0.110000,270.950012,61.000000,79975.289062,33.39,104.76,67.525002,PM2.5,15100
53.840000,59.259998,15.030000,5.070000,0.510000,61.759998,-0.050000,-0.410000,272.429993,57.169998,83044.320312,33.39,104.92,73.550003,PM2.5,15101
58.779999,64.570000,15.940000,4.730000,0.540000,59.340000,-0.640000,-1.250000,271.690002,61.360001,82396.812500,33.39,105.08,79.724998,PM2.5,15102
86.849998,95.199997,17.280001,5.250000,1.000000,57.590000,-0.110000,-1.650000,270.279999,66.410004,80753.312500,33.39,105.24,114.812500,PM2.5,15103
93.900002,103.660004,18.010000,5.600000,1.120000,55.810001,1.240000,-1.980000,270.640015,66.709999,82095.812500,33.39,105.41,123.625000,PM2.5,15104
103.849998,115.339996,19.860001,7.030000,1.280000,53.540001,1.560000,-2.080000,271.850006,63.590000,84852.726562,33.39,105.57,136.062500,PM2.5,15105
0.780000,0.890000,0.200000,0.930000,0.120000,70.339996,4.160000,-2.870000,263.660004,54.540001,65501.460938,33.49,101.98,3.000000,CO,15342
