PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.610001,45.130001,11.440000,10.980000,0.440000,64.000000,1.580000,2.270000,268.880005,51.860001,75211.382812,32.71,104.6,52.012501,PM2.5,13804
56.790001,70.360001,17.719999,16.180000,0.610000,56.430000,0.390000,1.900000,271.390015,53.500000,80991.148438,32.71,104.76,77.237503,PM2.5,13805
74.430000,93.379997,23.209999,20.889999,0.760000,48.930000,-1.320000,1.520000,273.329987,55.160000,86315.593750,32.71,104.92,99.287498,PM2.5,13806
82.830002,105.500000,26.350000,22.260000,0.840000,46.020000,-2.090000,2.560000,273.619995,59.919998,87928.359375,32.71,105.08,109.787506,PM2.5,13807
84.110001,108.290001,26.860001,18.100000,0.850000,47.180000,-1.810000,1.650000,273.589996,61.389999,88203.640625,32.71,105.24,111.387497,PM2.5,13808
26.000000,31.969999,8.460000,5.780000,0.340000,67.089996,1.340000,1.540000,269.299988,45.320000,74429.539062,32.84,104.43,37.142857,PM2.5,14060
45.509998,56.590000,15.510000,10.360000,0.500000,61.959999,-1.140000,2.350000,271.049988,48.930000,79256.828125,32.84,104.6,63.137497,PM2.5,14061
69.660004,87.930000,22.930000,15.100000,0.680000,53.330002,-2.290000,0.580000,271.899994,55.869999,83889.343750,32.84,104.76,93.325005,PM2.5,14062
76.529999,97.470001,25.490000,16.000000,0.740000,50.720001,-2.060000,0.640000,273.200012,58.619999,87426.281250,32.84,104.92,101.912498,PM2.5,14063
81.610001,104.750000,28.520000,16.309999,0.790000,48.889999,-2.350000,2.830000,273.140015,61.130001,87117.281250,32.84,105.08,108.262497,PM2.5,14064
84.830002,109.650002,28.850000,13.950000,0.830000,49.130001,-2.010000,2.580000,272.140015,65.309998,85951.929688,32.84,105.24,112.287506,PM2.5,14065
46.060001,57.470001,15.260000,8.220000,0.490000,61.500000,-2.000000,1.290000,270.950012,47.160000,78947.359375,32.98,104.43,63.825001,PM2.5,14317
59.490002,74.709999,19.750000,10.870000,0.590000,57.200001,-3.940000,0.820000,271.350006,53.759998,82274.687500,32.98,104.59,80.612503,PM2.5,14318
66.370003,83.720001,22.000000,11.540000,0.650000,54.880001,-3.000000,-0.060000,270.869995,61.369999,83127.101562,32.98,104.76,89.212502,PM2.5,14319
73.300003,93.209999,24.790001,12.190000,0.700000,52.560001,-2.210000,0.560000,272.440002,61.250000,86328.679688,32.98,104.92,97.875000,PM2.5,14320
78.739998,100.790001,27.959999,12.610000,0.750000,50.490002,-2.560000,2.300000,272.220001,63.380001,85781.937500,32.98,105.08,104.674995,PM2.5,14321
