PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.370001,25.290001,4.330000,5.750000,0.320000,64.010002,0.490000,-4.230000,262.040009,83.169998,75603.960938,32.71,104.6,33.385715,PM2.5,13804
22.510000,24.670000,4.470000,6.320000,0.320000,64.160004,1.250000,-3.800000,266.220001,64.209999,81535.703125,32.71,104.76,32.157143,PM2.5,13805
22.200001,24.389999,4.980000,7.110000,0.330000,62.099998,1.550000,-2.830000,270.179993,47.349998,86951.593750,32.71,104.92,31.714287,PM2.5,13806
23.370001,25.879999,5.650000,8.120000,0.350000,59.410000,1.140000,-2.500000,271.459991,42.169998,88566.046875,32.71,105.08,33.385715,PM2.5,13807
23.780001,26.260000,5.640000,7.650000,0.350000,56.369999,-0.270000,-3.420000,272.000000,36.169998,88819.992188,32.71,105.24,33.971428,PM2.5,13808
28.209999,30.200001,4.910000,5.480000,0.340000,60.290001,0.480000,-2.240000,261.559998,83.510002,74824.640625,32.84,104.43,40.299999,PM2.5,14060
25.190001,27.350000,5.340000,6.330000,0.330000,63.220001,1.410000,-1.560000,264.750000,74.480003,79787.570312,32.84,104.6,35.985714,PM2.5,14061
22.590000,24.620001,4.880000,6.080000,0.310000,64.870003,2.090000,-1.560000,268.399994,56.299999,84499.156250,32.84,104.76,32.271427,PM2.5,14062
21.990000,24.170000,4.940000,6.580000,0.320000,61.750000,1.830000,-1.570000,271.149994,42.919998,88078.570312,32.84,104.92,31.414286,PM2.5,14063
20.219999,22.150000,5.280000,6.390000,0.310000,60.070000,0.600000,-1.860000,271.149994,38.619999,87749.570312,32.84,105.08,28.885714,PM2.5,14064
20.280001,22.340000,5.270000,6.040000,0.310000,58.139999,-0.750000,-3.370000,270.390015,35.580002,86541.843750,32.84,105.24,28.971430,PM2.5,14065
28.389999,30.139999,5.530000,4.560000,0.330000,60.730000,0.770000,-0.490000,264.649994,76.239998,79480.039062,32.98,104.43,40.557140,PM2.5,14317
