PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.559998,74.360001,15.400000,14.670000,0.580000,41.810001,-1.010000,-5.070000,268.160004,56.470001,74817.968750,32.71,104.6,88.199997,PM2.5,13804
65.589996,74.519997,15.190000,14.710000,0.570000,42.660000,-0.420000,-5.750000,270.970001,51.250000,80576.382812,32.71,104.76,88.237495,PM2.5,13805
61.759998,69.599998,14.350000,13.610000,0.540000,44.779999,0.560000,-5.790000,274.309998,43.779999,85842.070312,32.71,104.92,83.449997,PM2.5,13806
61.639999,69.379997,14.230000,12.790000,0.530000,47.009998,0.030000,-5.200000,275.700012,39.689999,87401.679688,32.71,105.08,83.300003,PM2.5,13807
61.580002,68.959999,13.290000,11.200000,0.510000,47.119999,-1.540000,-6.450000,276.279999,35.630001,87643.906250,32.71,105.24,83.225006,PM2.5,13808
59.150002,65.599998,15.490000,11.010000,0.480000,47.279999,-0.990000,-1.460000,268.160004,56.570000,74070.500000,32.84,104.43,80.187500,PM2.5,14060
64.830002,72.699997,17.510000,12.850000,0.530000,45.799999,-1.330000,-1.560000,270.079987,53.910000,78883.929688,32.84,104.6,87.287506,PM2.5,14061
60.680000,68.110001,15.670000,11.700000,0.520000,45.759998,-0.700000,-4.280000,272.950012,46.660000,83462.367188,32.84,104.76,82.099998,PM2.5,14062
55.820000,62.639999,14.070000,10.350000,0.490000,46.480000,-0.410000,-5.830000,275.200012,40.709999,86939.531250,32.84,104.92,76.025002,PM2.5,14063
53.509998,59.700001,14.170000,9.090000,0.470000,50.169998,-1.360000,-5.240000,275.239990,38.750000,86610.203125,32.84,105.08,73.137497,PM2.5,14064
53.889999,60.040001,13.480000,8.110000,0.460000,49.849998,-1.880000,-7.000000,274.440002,38.020000,85434.562500,32.84,105.24,73.612503,PM2.5,14065
61.439999,68.360001,16.750000,8.900000,0.510000,47.799999,-1.900000,-0.030000,270.429993,53.720001,78578.500000,32.98,104.43,83.049995,PM2.5,14317
59.959999,66.660004,16.150000,9.340000,0.510000,46.720001,-2.030000,-1.890000,272.359985,48.509998,81869.281250,32.98,104.59,81.199997,PM2.5,14318
56.570000,62.919998,15.290000,8.950000,0.490000,46.900002,-1.850000,-5.420000,272.670013,45.770000,82692.796875,32.98,104.76,76.962502,PM2.5,14319
52.430000,58.369999,14.020000,8.070000,0.470000,47.889999,-1.650000,-7.350000,274.679993,40.259998,85839.992188,32.98,104.92,71.787498,PM2.5,14320
49.560001,55.000000,14.070000,7.020000,0.440000,51.779999,-2.180000,-6.800000,274.329987,39.130001,85284.468750,32.98,105.08,68.200005,PM2.5,14321
