PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.570000,29.790001,5.160000,5.090000,0.320000,65.709999,1.680000,-0.010000,270.609985,57.720001,75605.203125,32.71,104.6,37.957142,PM2.5,13804
36.470001,41.169998,7.660000,7.030000,0.400000,62.369999,0.960000,0.240000,273.619995,54.320000,81358.937500,32.71,104.76,51.837502,PM2.5,13805
48.320000,54.840000,10.790000,6.940000,0.490000,59.040001,-0.230000,0.490000,276.019989,51.310001,86644.656250,32.71,104.92,66.650002,PM2.5,13806
55.860001,63.750000,13.130000,7.240000,0.550000,56.599998,-0.700000,0.580000,276.470001,52.450001,88239.148438,32.71,105.08,76.074997,PM2.5,13807
54.770000,62.580002,13.310000,6.680000,0.550000,57.020000,-0.860000,0.210000,276.890015,48.439999,88503.000000,32.71,105.24,74.712502,PM2.5,13808
15.210000,16.889999,3.080000,3.010000,0.230000,67.970001,1.640000,-0.040000,270.839996,49.290001,74830.078125,32.84,104.43,21.728571,PM2.5,14060
25.980000,29.219999,5.890000,4.800000,0.320000,65.239998,0.350000,0.810000,273.119995,49.869999,79639.398438,32.84,104.6,37.114285,PM2.5,14061
37.439999,42.349998,8.650000,5.860000,0.410000,62.430000,-0.870000,0.400000,275.040009,49.410000,84235.789062,32.84,104.76,53.049999,PM2.5,14062
45.639999,51.750000,10.770000,5.670000,0.470000,60.209999,-1.210000,0.500000,276.410004,49.439999,87743.023438,32.84,104.92,63.299999,PM2.5,14063
48.189999,54.709999,11.780000,5.150000,0.480000,58.490002,-1.310000,0.580000,276.250000,50.509998,87434.726562,32.84,105.08,66.487495,PM2.5,14064
46.650002,52.980000,11.550000,4.730000,0.480000,59.080002,-1.100000,-0.030000,275.640015,48.270000,86270.820312,32.84,105.24,64.562500,PM2.5,14065
20.959999,23.559999,4.660000,3.440000,0.280000,66.169998,-0.620000,0.440000,273.119995,46.049999,79333.429688,32.98,104.43,29.942856,PM2.5,14317
28.690001,32.459999,6.760000,4.390000,0.340000,64.720001,-2.190000,0.240000,274.429993,47.020000,82637.023438,32.98,104.59,40.985714,PM2.5,14318
33.959999,38.480000,8.090000,4.670000,0.380000,63.639999,-1.970000,-0.250000,274.500000,49.709999,83476.726562,32.98,104.76,48.514286,PM2.5,14319
38.709999,43.939999,9.410000,4.600000,0.420000,61.709999,-1.220000,-0.130000,276.149994,47.099998,86646.976562,32.98,104.92,54.637497,PM2.5,14320
41.160000,46.740002,10.430000,4.270000,0.430000,59.650002,-1.320000,0.050000,275.799988,47.630001,86104.437500,32.98,105.08,57.700001,PM2.5,14321
41.900002,47.380001,10.330000,4.070000,0.470000,59.500000,-1.080000,-0.500000,275.040009,46.250000,85190.257812,32.98,105.24,58.625000,PM2.5,14322
42.119999,47.529999,10.590000,4.050000,0.510000,60.430000,-0.650000,-1.850000,276.119995,41.369999,86993.656250,32.98,105.41,58.899998,PM2.5,14323
44.980000,50.630001,11.330000,4.150000,0.560000,60.040001,-0.800000,-3.220000,276.700012,38.340000,88107.062500,32.98,105.57,62.474998,PM2.5,14324
52.049999,59.009998,14.230000,5.370000,0.660000,59.240002,-0.820000,-3.230000,276.920013,37.619999,89394.757812,32.98,105.73,71.312500,PM2.5,14325
63.169998,72.370003,18.110001,6.690000,0.800000,57.520000,-0.820000,-2.810000,277.279999,38.090000,91095.273438,32.98,105.89,85.212494,PM2.5,14326
21.690001,24.500000,4.990000,3.090000,0.290000,66.989998,-2.130000,0.410000,274.200012,44.619999,81545.203125,33.11,104.43,30.985716,PM2.5,14579
25.520000,28.889999,5.950000,3.350000,0.320000,66.029999,-2.190000,-0.010000,272.899994,49.290001,79967.343750,33.11,104.59,36.457142,PM2.5,14580
29.389999,33.389999,7.120000,3.760000,0.350000,64.900002,-0.970000,-0.400000,273.190002,49.580002,81140.031250,33.12,104.76,41.985714,PM2.5,14581
34.150002,38.900002,8.530000,3.940000,0.380000,63.189999,-0.640000,-0.530000,274.649994,47.340000,84005.757812,33.12,104.92,48.785717,PM2.5,14582
37.349998,42.599998,9.720000,3.850000,0.400000,60.830002,-1.000000,-0.330000,274.179993,48.090000,83532.820312,33.12,105.08,52.937500,PM2.5,14583
41.299999,46.639999,10.040000,3.860000,0.500000,60.910000,-0.870000,-1.400000,274.040009,45.529999,83540.210938,33.12,105.24,57.875000,PM2.5,14584
43.599998,49.279999,10.370000,3.980000,0.570000,61.040001,-0.580000,-2.720000,274.369995,42.599998,84207.976562,33.11,105.41,60.750000,PM2.5,14585
46.599998,52.680000,10.930000,4.090000,0.640000,60.570000,-0.230000,-3.570000,274.600006,40.299999,85379.968750,33.11,105.57,64.500000,PM2.5,14586
