PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.940001,28.129999,5.550000,10.250000,0.340000,68.339996,3.910000,3.550000,269.359985,40.410000,75733.859375,32.71,104.6,28.485716,PM2.5,13804
23.820000,34.080002,6.780000,13.120000,0.390000,65.220001,4.980000,4.620000,273.720001,32.169998,81492.437500,32.71,104.76,34.080002,PM10,13805
28.000000,39.790001,8.460000,16.670000,0.450000,59.619999,3.090000,4.240000,276.670013,27.420000,86794.851562,32.71,104.92,40.000000,PM2.5,13806
33.090000,47.360001,9.880000,18.870001,0.520000,52.389999,0.780000,3.120000,276.630005,25.850000,88425.000000,32.71,105.08,47.360001,PM10,13807
33.279999,47.750000,8.800000,15.280000,0.520000,49.820000,0.380000,2.050000,276.529999,23.330000,88707.796875,32.71,105.24,47.750000,PM10,13808
10.490000,13.940000,2.670000,4.820000,0.230000,74.980003,1.920000,1.300000,269.730011,35.029999,74952.992188,32.84,104.43,14.985714,PM2.5,14060
15.840000,21.440001,4.440000,7.370000,0.290000,70.480003,2.340000,2.510000,273.100006,31.790001,79772.882812,32.84,104.6,22.628572,PM2.5,14061
21.629999,29.510000,5.910000,9.770000,0.350000,64.980003,1.280000,1.430000,275.489990,29.500000,84376.757812,32.84,104.76,30.900000,PM2.5,14062
28.500000,38.919998,8.020000,12.980000,0.430000,58.580002,-0.560000,1.370000,276.619995,27.260000,87902.046875,32.84,104.92,40.714287,PM2.5,14063
31.740000,43.590000,9.270000,13.900000,0.460000,54.180000,-1.030000,2.290000,276.100006,25.760000,87610.617188,32.84,105.08,45.342857,PM2.5,14064
32.419998,44.730000,8.430000,11.690000,0.480000,51.560001,0.350000,2.450000,275.049988,24.940001,86456.406250,32.84,105.24,46.314281,PM2.5,14065
11.590000,15.150000,3.000000,4.580000,0.240000,72.150002,0.730000,0.420000,272.790009,30.969999,79469.460938,32.98,104.43,16.557142,PM2.5,14317
18.990000,25.160000,5.380000,7.310000,0.320000,66.370003,-1.000000,0.190000,274.160004,31.650000,82780.953125,32.98,104.59,27.128571,PM2.5,14318
22.690001,30.139999,6.220000,8.270000,0.360000,64.489998,-1.490000,-0.410000,274.100006,31.540001,83623.429688,32.98,104.76,32.414288,PM2.5,14319
26.420000,35.259998,7.300000,9.420000,0.400000,60.810001,-1.600000,0.040000,275.739990,27.490000,86811.296875,32.98,104.92,37.742859,PM2.5,14320
29.740000,39.770000,8.580000,10.070000,0.430000,55.730000,-1.150000,1.390000,275.230011,26.280001,86276.851562,32.98,105.08,42.485714,PM2.5,14321
31.430000,41.580002,8.010000,8.500000,0.460000,52.490002,0.320000,1.990000,274.320007,25.530001,85368.101562,32.98,105.24,44.900002,PM2.5,14322
30.549999,39.950001,7.760000,6.850000,0.470000,54.590000,0.890000,1.350000,275.190002,23.150000,87190.320312,32.98,105.41,43.642857,PM2.5,14323
29.290001,38.060001,7.360000,6.020000,0.490000,55.480000,0.920000,0.200000,275.690002,21.450001,88309.960938,32.98,105.57,41.842857,PM2.5,14324
30.139999,39.689999,8.140000,6.580000,0.540000,56.520000,1.270000,0.280000,276.209991,20.139999,89600.296875,32.98,105.73,43.057140,PM2.5,14325
31.980000,42.840000,8.540000,7.100000,0.590000,54.590000,1.740000,0.650000,276.910004,18.870001,91308.023438,32.98,105.89,45.685715,PM2.5,14326
15.580000,19.850000,4.060000,4.380000,0.270000,70.699997,-1.800000,0.340000,273.519989,31.850000,81688.312500,33.11,104.43,22.257143,PM2.5,14579
18.309999,23.320000,4.800000,4.830000,0.290000,68.620003,-1.920000,0.310000,272.209991,33.830002,80104.617188,33.11,104.59,26.157143,PM2.5,14580
21.660000,27.700001,5.790000,5.620000,0.330000,66.199997,-0.820000,0.490000,272.540009,32.470001,81284.687500,33.12,104.76,30.942858,PM2.5,14581
25.400000,32.549999,6.840000,6.420000,0.360000,62.459999,-1.070000,0.420000,273.890015,29.240000,84166.648438,33.12,104.92,36.285713,PM2.5,14582
28.910000,36.980000,8.040000,6.870000,0.390000,57.040001,-0.770000,1.340000,273.250000,28.549999,83695.750000,33.12,105.08,41.299999,PM2.5,14583
