PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.360001,58.459999,13.040000,10.280000,0.490000,67.650002,4.240000,3.940000,273.880005,35.970001,75181.562500,32.71,104.6,60.450001,PM2.5,13804
61.889999,83.260002,19.809999,15.710000,0.650000,65.199997,4.080000,3.680000,276.040009,35.130001,80832.460938,32.71,104.76,83.612503,PM2.5,13805
76.760002,103.059998,26.629999,20.830000,0.790000,57.650002,0.410000,5.680000,277.450012,35.209999,86085.593750,32.71,104.92,102.200005,PM2.5,13806
86.050003,116.769997,29.719999,21.760000,0.880000,53.820000,-1.860000,5.300000,276.369995,39.799999,87718.343750,32.71,105.08,113.812500,PM2.5,13807
88.279999,119.769997,30.379999,19.129999,0.890000,53.599998,-0.620000,3.810000,275.950012,41.250000,88002.203125,32.71,105.24,116.599998,PM2.5,13808
24.620001,33.299999,7.840000,5.140000,0.320000,70.040001,2.130000,3.070000,274.859985,31.450001,74416.476562,32.84,104.43,35.171429,PM2.5,14060
52.189999,70.309998,17.959999,10.410000,0.540000,66.180000,0.230000,3.100000,275.570007,35.000000,79145.476562,32.84,104.6,71.487495,PM2.5,14061
76.639999,103.540001,26.760000,15.210000,0.740000,58.970001,-1.770000,-0.500000,275.230011,40.130001,83703.898438,32.84,104.76,102.050003,PM2.5,14062
79.550003,107.910004,28.780001,16.030001,0.770000,56.630001,-3.320000,2.690000,276.670013,38.560001,87189.687500,32.84,104.92,105.687500,PM2.5,14063
83.599998,113.440002,31.950001,16.080000,0.810000,55.869999,-3.000000,5.350000,275.829987,41.060001,86911.742188,32.84,105.08,110.750000,PM2.5,14064
87.110001,118.629997,31.770000,14.400000,0.840000,54.439999,-0.530000,4.990000,274.640015,43.759998,85770.609375,32.84,105.24,115.137497,PM2.5,14065
55.619999,74.879997,19.170000,8.430000,0.550000,64.599998,-2.000000,1.660000,274.730011,37.580002,78844.281250,32.98,104.43,75.775002,PM2.5,14317
71.300003,96.349998,24.969999,11.080000,0.670000,61.570000,-3.990000,-0.250000,273.859985,43.820000,82124.851562,32.98,104.59,95.375000,PM2.5,14318
74.550003,100.849998,26.790001,11.530000,0.700000,60.740002,-3.760000,-1.450000,273.260010,46.790001,82964.062500,32.98,104.76,99.437500,PM2.5,14319
77.169998,104.480003,28.920000,11.910000,0.720000,59.220001,-3.480000,1.540000,275.089996,43.020000,86125.023438,32.98,104.92,102.712494,PM2.5,14320
80.050003,108.169998,32.110001,11.880000,0.750000,57.869999,-2.390000,4.790000,274.929993,43.070000,85595.671875,32.98,105.08,106.312500,PM2.5,14321
89.580002,118.169998,31.600000,10.450000,0.840000,55.060001,-0.470000,5.130000,273.959991,45.250000,84694.773438,32.98,105.24,118.225006,PM2.5,14322
92.660004,119.160004,34.020000,8.930000,0.890000,58.939999,0.730000,3.670000,274.760010,43.730000,86501.226562,32.98,105.41,122.075005,PM2.5,14323
92.300003,116.480003,34.160000,7.530000,0.910000,60.880001,1.780000,3.270000,275.410004,42.009998,87610.906250,32.98,105.57,121.625000,PM2.5,14324
92.230003,116.230003,34.799999,7.490000,0.960000,61.860001,2.330000,3.220000,276.200012,39.830002,88884.906250,32.98,105.73,121.537506,PM2.5,14325
92.650002,116.889999,33.660000,8.340000,1.030000,59.099998,1.770000,2.700000,276.850006,37.160000,90575.351562,32.98,105.89,122.062500,PM2.5,14326
62.509998,85.199997,21.969999,6.410000,0.550000,64.989998,-4.250000,0.890000,274.549988,40.799999,81030.828125,33.11,104.43,84.387497,PM2.5,14579
67.809998,92.519997,24.150000,6.860000,0.590000,64.330002,-3.710000,0.870000,272.959991,42.939999,79476.062500,33.11,104.59,91.012497,PM2.5,14580
72.639999,99.360001,27.350000,7.580000,0.620000,63.259998,-1.990000,1.430000,272.019989,48.570000,80646.117188,33.12,104.76,97.050003,PM2.5,14581
75.129997,102.919998,29.469999,7.970000,0.640000,61.820000,-2.000000,3.020000,273.200012,47.389999,83501.953125,33.12,104.92,100.162498,PM2.5,14582
78.080002,106.730003,32.389999,8.010000,0.660000,59.310001,-1.400000,5.440000,273.200012,46.830002,83032.156250,33.12,105.08,103.850006,PM2.5,14583
94.889999,119.410004,32.869999,7.060000,0.880000,57.820000,0.070000,5.420000,272.940002,47.459999,83049.476562,33.12,105.24,124.862503,PM2.5,14584
100.279999,122.070000,34.869999,6.340000,0.960000,60.730000,1.760000,4.750000,273.040009,47.549999,83715.570312,33.11,105.41,131.600006,PM2.5,14585
101.839996,122.139999,34.849998,5.750000,1.000000,61.110001,3.290000,5.770000,273.600006,45.849998,84868.687500,33.11,105.57,133.549988,PM2.5,14586
100.730003,121.110001,35.860001,6.480000,1.070000,61.459999,2.840000,5.110000,275.320007,41.389999,87485.429688,33.11,105.73,132.162506,PM2.5,14587
99.559998,121.349998,36.610001,9.180000,1.220000,56.630001,0.480000,3.320000,276.230011,36.990002,89833.312500,33.11,105.89,130.699997,PM2.5,14588
0.620000,0.690000,0.110000,0.340000,0.110000,73.830002,9.060000,-3.450000,268.350006,27.180000,63986.050781,33.21,101.83,2.750000,CO,14824
0.690000,0.770000,0.130000,0.430000,0.110000,72.050003,7.380000,-2.300000,269.890015,25.950001,65791.453125,33.22,101.99,2.750000,CO,14825
58.000000,63.900002,18.740000,4.220000,0.500000,69.540001,-1.990000,1.660000,273.890015,40.360001,78776.593750,33.25,104.43,78.750000,PM2.5,14840
69.470001,76.419998,23.010000,4.640000,0.570000,68.540001,-0.110000,3.890000,272.880005,40.020000,76835.726562,33.25,104.59,93.087502,PM2.5,14841
79.190002,87.089996,27.129999,5.390000,0.630000,67.709999,1.080000,4.860000,272.290009,45.880001,79097.320312,33.25,104.76,105.237503,PM2.5,14842
84.330002,92.739998,30.510000,5.830000,0.670000,65.349998,0.010000,5.590000,272.410004,48.349998,81690.320312,33.25,104.92,111.662506,PM2.5,14843
85.660004,94.239998,32.810001,5.800000,0.680000,63.369999,-0.560000,6.460000,272.809998,47.270000,82073.898438,33.25,105.08,113.325005,PM2.5,14844
110.239998,125.040001,33.099998,5.910000,1.030000,58.410000,0.860000,6.570000,272.100006,49.009998,81674.179688,33.25,105.24,144.050003,PM2.5,14845
111.099998,126.690002,34.389999,5.580000,1.070000,59.990002,3.530000,7.540000,272.160004,48.740002,81800.429688,33.25,105.41,145.125000,PM2.5,14846
108.029999,121.839996,35.590000,5.060000,1.060000,63.299999,4.040000,8.140000,273.679993,44.610001,83918.007812,33.25,105.57,141.287506,PM2.5,14847
107.220001,123.400002,36.910000,6.480000,1.160000,60.799999,2.160000,6.760000,274.880005,41.700001,86532.601562,33.25,105.73,140.274994,PM2.5,14848
0.620000,0.680000,0.110000,0.470000,0.110000,72.480003,9.500000,-3.050000,269.380005,26.110001,65620.796875,33.35,101.99,2.750000,CO,15083
0.690000,0.770000,0.130000,0.550000,0.110000,72.690002,6.810000,-1.220000,269.910004,25.930000,66439.296875,33.36,102.15,2.750000,CO,15084
3.410000,3.810000,0.930000,1.060000,0.140000,71.860001,6.040000,-1.640000,274.269989,25.610001,71999.101562,33.39,104.27,4.871428,PM2.5,15097
19.330000,21.379999,5.930000,2.100000,0.240000,69.889999,3.850000,2.050000,274.519989,30.820000,75183.617188,33.39,104.43,27.614286,PM2.5,15098
48.799999,53.730000,15.370000,3.600000,0.440000,68.370003,2.620000,4.590000,274.359985,35.310001,76874.562500,33.39,104.59,67.250000,PM2.5,15099
73.889999,81.379997,24.690001,5.560000,0.610000,67.190002,0.910000,4.800000,273.459991,43.049999,79734.296875,33.39,104.76,98.612503,PM2.5,15100
83.379997,91.870003,30.160000,6.320000,0.670000,63.549999,0.070000,4.840000,273.579987,45.279999,82788.367188,33.39,104.92,110.474998,PM2.5,15101
83.459999,91.900002,31.410000,5.860000,0.670000,62.430000,-0.070000,5.850000,273.070007,46.360001,82152.531250,33.39,105.08,110.574997,PM2.5,15102
109.209999,124.959999,32.349998,5.740000,1.050000,58.110001,2.590000,8.100000,272.040009,47.360001,80518.351562,33.39,105.24,142.762497,PM2.5,15103
111.349998,128.149994,33.980000,5.420000,1.100000,59.700001,5.890000,10.000000,273.429993,42.700001,81793.093750,33.39,105.41,145.437500,PM2.5,15104
111.900002,128.639999,35.490002,5.310000,1.130000,60.160000,4.110000,8.930000,275.130005,39.610001,84523.531250,33.39,105.57,146.125000,PM2.5,15105
0.600000,0.660000,0.100000,0.420000,0.110000,72.660004,10.670000,-2.930000,269.230011,25.969999,65587.328125,33.49,101.98,2.750000,CO,15342
0.640000,0.710000,0.110000,0.470000,0.110000,72.870003,8.070000,-2.070000,270.250000,24.930000,66704.437500,33.49,102.14,2.750000,CO,15343
0.760000,0.840000,0.150000,0.620000,0.110000,72.400002,6.350000,-0.470000,270.220001,25.260000,67119.453125,33.5,102.31,2.750000,CO,15344
1.820000,2.040000,0.430000,0.930000,0.130000,72.260002,7.710000,-2.280000,273.890015,20.370001,70146.289062,33.52,104.27,3.250000,CO,15356
