PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.430000,28.850000,4.640000,8.310000,0.260000,67.680000,-0.070000,1.900000,297.420013,82.980003,94439.046875,27.31,119.77,29.185715,PM2.5,6300
19.290001,24.940001,4.650000,5.400000,0.200000,67.050003,-1.060000,2.040000,297.890015,72.480003,92544.500000,27.54,119.03,27.557144,PM2.5,6469
21.420000,27.320000,4.460000,5.350000,0.210000,67.230003,-0.300000,2.110000,296.100006,79.040001,90390.460938,27.52,119.18,30.600000,PM2.5,6470
22.700001,28.690001,4.460000,5.650000,0.220000,67.660004,0.300000,1.800000,295.769989,81.860001,90383.468750,27.5,119.33,32.428574,PM2.5,6471
21.180000,27.690001,4.410000,7.820000,0.320000,66.769997,0.480000,2.190000,297.670013,81.690002,94453.312500,27.44,119.79,30.257143,PM2.5,6474
18.360001,24.360001,3.740000,6.750000,0.320000,65.099998,-0.090000,2.060000,297.230011,82.419998,93600.968750,27.43,119.94,26.228573,PM2.5,6475
16.910000,23.090000,5.010000,6.730000,0.330000,62.720001,-0.520000,2.100000,297.149994,87.510002,94192.492188,27.41,120.09,24.157143,PM2.5,6476
11.550000,17.059999,1.790000,4.110000,0.230000,58.860001,-0.800000,2.040000,298.649994,90.190002,99264.140625,27.37,120.39,17.059999,PM10,6478
20.520000,24.719999,5.880000,5.460000,0.190000,67.699997,-1.430000,2.500000,299.609985,68.489998,94968.539062,27.69,118.9,29.314287,PM2.5,6649
20.950001,25.120001,5.120000,5.190000,0.200000,67.160004,-0.630000,2.360000,297.390015,73.459999,91694.312500,27.67,119.05,29.928572,PM2.5,6650
22.480000,26.840000,4.760000,5.000000,0.210000,67.440002,0.490000,2.710000,296.130005,77.570000,90184.453125,27.65,119.2,32.114285,PM2.5,6651
22.650000,27.160000,4.690000,5.110000,0.230000,68.360001,0.650000,3.320000,296.420013,76.769997,90503.539062,27.63,119.35,32.357143,PM2.5,6652
23.059999,28.309999,5.890000,6.990000,0.320000,70.010002,0.680000,2.450000,297.209991,81.300003,92601.382812,27.6,119.66,32.942856,PM2.5,6654
20.840000,25.799999,4.440000,6.990000,0.360000,67.269997,0.490000,1.990000,298.410004,79.830002,95426.460938,27.58,119.81,29.771429,PM2.5,6655
19.219999,24.309999,3.680000,7.000000,0.410000,65.230003,0.020000,1.810000,297.790009,80.260002,94393.960938,27.56,119.96,27.457142,PM2.5,6656
17.840000,23.870001,4.540000,7.210000,0.460000,64.559998,-0.470000,2.400000,297.029999,86.070000,93504.507812,27.54,120.11,25.485714,PM2.5,6657
16.010000,22.639999,3.620000,7.420000,0.460000,62.919998,-0.620000,2.430000,298.010010,88.860001,96393.976562,27.52,120.26,22.871429,PM2.5,6658
14.300000,20.990000,2.720000,6.930000,0.430000,57.380001,-0.860000,2.380000,298.940002,88.690002,99527.226562,27.5,120.41,20.990000,PM10,6659
9.980000,15.900000,1.980000,4.110000,0.220000,59.750000,-1.280000,2.600000,299.160004,89.779999,100659.617188,27.48,120.56,15.900000,PM10,6660
22.040001,25.200001,6.820000,5.320000,0.190000,69.629997,-0.340000,3.260000,299.549988,68.449997,94524.281250,27.82,118.92,31.485716,PM2.5,6838
22.340000,25.500000,5.700000,5.030000,0.200000,68.580002,0.240000,3.540000,297.399994,72.279999,90961.953125,27.81,119.07,31.914286,PM2.5,6839
23.629999,26.900000,5.120000,4.810000,0.220000,68.320000,1.560000,3.230000,296.059998,74.849998,89051.117188,27.79,119.22,33.757141,PM2.5,6840
22.200001,25.570000,4.880000,4.890000,0.240000,68.680000,1.270000,3.240000,297.940002,71.089996,92154.789062,27.77,119.37,31.714287,PM2.5,6841
21.510000,25.309999,5.290000,5.770000,0.300000,69.959999,-0.110000,3.290000,298.260010,71.349998,92939.906250,27.75,119.53,30.728571,PM2.5,6842
23.850000,28.190001,5.630000,6.680000,0.380000,70.379997,-0.210000,2.650000,296.899994,80.309998,92024.093750,27.73,119.68,34.071430,PM2.5,6843
21.690001,26.010000,4.280000,6.660000,0.440000,69.500000,-0.060000,1.790000,298.119995,80.580002,94540.156250,27.71,119.83,30.985716,PM2.5,6844
20.650000,25.590000,3.590000,7.670000,0.530000,66.989998,-0.390000,1.200000,298.380005,81.279999,95866.070312,27.69,119.98,29.500000,PM2.5,6845
19.780001,26.170000,4.260000,8.490000,0.620000,66.150002,-0.900000,1.550000,297.980011,85.550003,95936.726562,27.68,120.13,28.257143,PM2.5,6846
19.150000,27.100000,4.500000,10.870000,0.700000,60.959999,-1.180000,1.500000,298.859985,86.330002,98485.671875,27.66,120.28,27.357141,PM2.5,6847
17.530001,25.730000,4.050000,10.250000,0.650000,55.529999,-1.200000,1.800000,299.320007,86.879997,100340.093750,27.64,120.43,25.730000,PM10,6848
13.650000,21.110001,3.390000,7.380000,0.410000,55.759998,-1.520000,1.930000,298.940002,90.599998,100569.328125,27.62,120.59,21.110001,PM10,6849
