PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.940000,17.799999,7.100000,12.260000,0.310000,47.720001,-0.380000,6.920000,296.720001,91.050003,94315.507812,27.31,119.77,17.799999,PM10,6300
11.040000,13.950000,5.870000,7.020000,0.190000,55.930000,-0.240000,5.550000,297.160004,79.709999,92375.953125,27.54,119.03,15.771428,PM2.5,6469
12.450000,15.750000,6.260000,7.530000,0.210000,54.560001,-0.570000,5.710000,295.140015,88.370003,90223.468750,27.52,119.18,17.785713,PM2.5,6470
14.710000,18.799999,7.270000,8.960000,0.260000,52.990002,-1.130000,5.460000,294.309998,95.269997,90229.890625,27.5,119.33,21.014286,PM2.5,6471
11.990000,17.090000,7.210000,11.220000,0.400000,46.259998,0.470000,7.390000,296.970001,89.000000,94322.656250,27.44,119.79,17.128571,PM2.5,6474
11.170000,15.630000,5.790000,9.050000,0.400000,49.119999,-0.050000,6.890000,296.570007,88.849998,93479.273438,27.43,119.94,15.957143,PM2.5,6475
10.560000,15.090000,5.840000,8.220000,0.430000,52.360001,0.010000,6.480000,296.450012,92.040001,94088.281250,27.41,120.09,15.090000,PM10,6476
7.430000,12.860000,2.890000,5.100000,0.360000,61.110001,-0.210000,7.150000,299.109985,88.680000,99166.070312,27.37,120.39,12.860000,PM10,6478
11.410000,14.010000,6.150000,6.680000,0.180000,56.330002,-0.300000,5.990000,298.690002,76.320000,94794.843750,27.69,118.9,16.299999,PM2.5,6649
11.700000,14.240000,6.100000,6.430000,0.190000,56.380001,-0.270000,6.060000,296.209991,83.739998,91520.218750,27.67,119.05,16.714285,PM2.5,6650
12.710000,15.510000,6.450000,6.860000,0.220000,54.970001,0.400000,6.320000,294.829987,89.449997,90011.046875,27.65,119.2,18.157143,PM2.5,6651
13.720000,16.980000,7.300000,7.650000,0.270000,53.910000,0.180000,7.260000,294.820007,91.230003,90333.656250,27.63,119.35,19.600000,PM2.5,6652
14.780000,19.180000,9.650000,11.070000,0.440000,49.049999,0.770000,6.560000,295.540009,94.190002,92460.773438,27.6,119.66,21.114285,PM2.5,6654
11.530000,15.620000,7.460000,10.150000,0.460000,47.639999,0.940000,6.740000,297.829987,85.360001,95294.851562,27.58,119.81,16.471428,PM2.5,6655
10.550000,14.490000,6.010000,8.580000,0.470000,48.959999,0.320000,6.920000,297.470001,84.330002,94263.000000,27.56,119.96,15.071429,PM2.5,6656
10.560000,14.760000,5.880000,8.240000,0.540000,51.230000,0.270000,7.430000,296.470001,89.279999,93379.921875,27.54,120.11,15.085715,PM2.5,6657
9.250000,14.090000,4.550000,7.730000,0.590000,54.980000,0.190000,7.270000,297.920013,87.870003,96278.632812,27.52,120.26,14.749999,CO,6658
8.290000,13.850000,3.180000,6.730000,0.620000,56.419998,-0.570000,7.600000,299.529999,85.980003,99418.351562,27.5,120.41,15.500000,CO,6659
6.250000,13.510000,2.390000,4.760000,0.360000,65.180000,-0.960000,7.770000,299.989990,88.010002,100560.710938,27.48,120.56,13.510000,PM10,6660
11.620000,14.000000,6.410000,6.170000,0.190000,57.650002,0.470000,6.820000,298.390015,77.059998,94338.859375,27.82,118.92,16.600000,PM2.5,6838
11.650000,13.910000,6.150000,5.690000,0.190000,57.480000,0.290000,7.740000,295.989990,83.150002,90765.148438,27.81,119.07,16.642857,PM2.5,6839
12.800000,15.290000,6.500000,6.050000,0.230000,56.250000,1.440000,7.610000,294.260010,89.790001,88857.976562,27.79,119.22,18.285715,PM2.5,6840
12.650000,15.450000,7.380000,7.040000,0.300000,54.840000,1.590000,7.450000,296.549988,82.669998,91977.382812,27.77,119.37,18.071428,PM2.5,6841
13.360000,16.690001,8.790000,8.680000,0.400000,52.669998,-0.250000,7.370000,297.100006,82.050003,92771.273438,27.75,119.53,19.085714,PM2.5,6842
14.010000,17.760000,9.350000,9.700000,0.470000,50.540001,-0.420000,6.930000,295.630005,91.459999,91874.218750,27.73,119.68,20.014286,PM2.5,6843
11.980000,15.650000,7.540000,9.400000,0.510000,48.630001,0.810000,6.110000,297.119995,87.970001,94409.546875,27.71,119.83,17.114285,PM2.5,6844
10.570000,14.240000,6.240000,8.800000,0.540000,48.740002,1.130000,6.000000,298.549988,80.910004,95729.898438,27.69,119.98,15.099999,PM2.5,6845
10.320000,14.510000,5.930000,9.060000,0.690000,49.709999,0.260000,5.970000,298.760010,79.529999,95798.046875,27.68,120.13,17.250000,CO,6846
10.630000,16.150000,5.030000,10.460000,0.950000,49.740002,-1.200000,6.370000,299.739990,80.500000,98352.890625,27.66,120.28,23.750000,CO,6847
9.350000,15.240000,3.690000,8.820000,0.920000,52.799999,-1.720000,7.280000,300.230011,83.180000,100221.843750,27.64,120.43,23.000000,CO,6848
7.410000,14.720000,2.940000,6.660000,0.620000,59.889999,-1.250000,7.450000,300.079987,86.059998,100462.421875,27.62,120.59,15.500000,CO,6849
13.050000,15.610000,6.670000,6.200000,0.200000,58.930000,1.010000,6.360000,297.209991,83.360001,93304.843750,27.98,118.79,18.642857,PM2.5,7030
11.720000,14.210000,6.430000,6.100000,0.200000,58.150002,2.180000,6.860000,298.640015,76.199997,94676.156250,27.96,118.94,16.742857,PM2.5,7031
10.900000,13.340000,6.000000,5.710000,0.210000,57.189999,1.670000,8.150000,298.570007,73.309998,93581.070312,27.94,119.09,15.571428,PM2.5,7032
11.900000,14.420000,6.290000,5.880000,0.250000,57.360001,1.230000,8.210000,295.989990,80.760002,90064.421875,27.92,119.24,17.000000,PM2.5,7033
12.800000,15.800000,7.010000,7.130000,0.310000,54.320000,1.160000,7.500000,296.359985,82.690002,91537.156250,27.9,119.39,18.285715,PM2.5,7034
12.880000,16.139999,8.230000,8.460000,0.380000,53.669998,0.200000,6.730000,297.450012,80.529999,93201.359375,27.89,119.55,18.400000,PM2.5,7035
12.910000,16.440001,8.550000,8.920000,0.410000,52.060001,-0.450000,7.620000,296.119995,87.139999,91749.476562,27.87,119.7,18.442858,PM2.5,7036
12.000000,15.580000,7.120000,8.620000,0.450000,50.209999,-0.130000,7.210000,296.089996,90.410004,92569.906250,27.85,119.85,17.142857,PM2.5,7037
11.310000,15.120000,6.100000,9.240000,0.570000,48.840000,-0.160000,5.860000,297.380005,85.949997,94490.546875,27.83,120.0,16.157143,PM2.5,7038
11.980000,16.799999,5.620000,10.790000,0.910000,47.810001,-1.520000,4.190000,298.230011,84.660004,96269.023438,27.81,120.15,22.750000,CO,7039
12.540000,18.530001,5.010000,12.240000,1.200000,46.240002,-2.510000,5.020000,299.220001,85.089996,98725.539062,27.79,120.31,30.000002,CO,7040
10.810000,16.950001,4.080000,10.570000,1.120000,49.680000,-1.880000,6.910000,299.579987,86.250000,99694.859375,27.77,120.46,28.000000,CO,7041
8.800000,16.090000,3.570000,8.590000,0.870000,56.220001,-1.280000,7.720000,299.809998,86.550003,100118.226562,27.75,120.61,21.750000,CO,7042
13.150000,15.780000,6.820000,5.630000,0.200000,60.029999,1.480000,7.360000,295.709991,87.650002,91024.531250,28.11,118.81,18.785713,PM2.5,7229
12.290000,14.990000,6.620000,6.050000,0.220000,58.830002,2.820000,6.830000,297.559998,79.760002,93227.289062,28.09,118.96,17.557142,PM2.5,7230
11.150000,13.930000,6.290000,6.460000,0.250000,56.520000,3.040000,6.860000,299.910004,70.239998,95727.382812,28.07,119.11,15.928571,PM2.5,7231
11.220000,13.950000,6.310000,6.290000,0.270000,57.700001,2.010000,7.120000,298.679993,71.699997,93315.203125,28.06,119.26,16.028572,PM2.5,7232
12.330000,15.390000,6.940000,7.210000,0.320000,55.970001,1.030000,8.130000,297.130005,78.470001,91870.046875,28.04,119.41,17.614286,PM2.5,7233
12.550000,15.900000,7.880000,8.470000,0.360000,54.730000,0.740000,7.900000,297.540009,78.639999,92769.968750,28.02,119.57,17.928572,PM2.5,7234
12.060000,15.540000,8.010000,8.790000,0.380000,52.919998,0.040000,7.960000,297.549988,80.080002,92941.531250,28.0,119.72,17.228573,PM2.5,7235
11.210000,14.760000,6.860000,8.440000,0.420000,51.130001,-0.800000,8.000000,297.559998,82.919998,93746.328125,27.98,119.87,16.014286,PM2.5,7236
11.080000,14.940000,5.970000,8.900000,0.540000,49.980000,-1.520000,7.510000,297.079987,86.400002,93844.343750,27.96,120.02,15.828571,PM2.5,7237
12.570000,17.400000,5.400000,9.980000,0.850000,49.000000,-2.090000,6.240000,296.359985,92.230003,93968.421875,27.94,120.18,21.250000,CO,7238
13.310000,19.059999,4.820000,11.190000,1.130000,48.230000,-1.850000,6.140000,297.070007,93.320000,95963.921875,27.92,120.33,28.250000,CO,7239
12.490000,19.129999,4.650000,12.020000,1.290000,48.130001,-1.230000,7.620000,298.279999,90.690002,97947.382812,27.9,120.48,32.250000,CO,7240
11.300000,19.350000,5.020000,12.460000,1.290000,52.099998,-1.190000,7.820000,299.589996,86.959999,99752.570312,27.89,120.63,32.250000,CO,7241
6.360000,13.620000,2.760000,6.830000,0.510000,60.020000,-1.390000,8.750000,300.130005,87.540001,100831.367188,27.87,120.78,13.620000,PM10,7242
12.980000,16.000000,7.600000,5.510000,0.200000,61.810001,-1.170000,8.970000,298.279999,79.440002,94361.882812,28.28,118.52,18.542856,PM2.5,7429
12.780000,15.470000,7.280000,5.350000,0.210000,61.480000,1.830000,8.550000,295.670013,85.760002,90394.617188,28.24,118.83,18.257143,PM2.5,7431
12.600000,15.510000,7.030000,5.930000,0.230000,60.040001,2.240000,7.920000,296.459991,82.639999,91407.523438,28.23,118.98,18.000000,PM2.5,7432
12.210000,15.310000,6.710000,6.720000,0.260000,58.320000,2.840000,6.690000,298.200012,76.320000,93765.343750,28.21,119.13,17.442858,PM2.5,7433
11.590000,14.640000,6.340000,6.710000,0.290000,58.189999,3.190000,6.310000,299.160004,71.400002,94407.500000,28.19,119.28,16.557142,PM2.5,7434
11.410000,14.590000,6.820000,7.530000,0.320000,56.709999,2.050000,7.290000,299.940002,68.889999,95097.046875,28.17,119.44,16.299999,PM2.5,7435
11.900000,15.520000,7.510000,8.930000,0.370000,53.869999,0.770000,7.930000,299.920013,70.070000,95327.781250,28.15,119.59,17.000000,PM2.5,7436
11.620000,15.130000,7.540000,8.800000,0.370000,53.330002,-0.170000,7.710000,298.769989,75.180000,94165.531250,28.14,119.74,16.600000,PM2.5,7437
10.870000,14.450000,6.620000,8.350000,0.410000,51.759998,-0.860000,7.900000,298.470001,78.769997,94544.820312,28.12,119.89,15.528571,PM2.5,7438
10.800000,14.930000,5.860000,8.960000,0.540000,49.500000,-1.370000,8.360000,298.309998,80.930000,95036.710938,28.1,120.05,15.428572,PM2.5,7439
11.740000,16.540001,5.540000,9.970000,0.820000,49.759998,-1.920000,7.900000,297.480011,85.510002,94604.968750,28.08,120.2,20.500000,CO,7440
13.010000,18.780001,5.220000,11.440000,1.140000,48.959999,-1.890000,7.360000,297.100006,91.010002,95308.156250,28.06,120.35,28.500000,CO,7441
14.250000,21.760000,6.330000,15.230000,1.510000,45.900002,-1.690000,7.880000,298.399994,89.440002,97882.171875,28.04,120.5,37.750000,CO,7442
13.600000,22.440001,6.880000,16.209999,1.560000,48.520000,-1.900000,7.720000,299.799988,85.690002,100009.226562,28.02,120.65,39.000000,CO,7443
7.340000,14.420000,3.370000,8.410000,0.640000,57.389999,-1.580000,8.020000,299.750000,88.320000,100360.468750,28.0,120.81,16.000000,CO,7444
5.100000,12.120000,2.170000,4.180000,0.250000,60.549999,-1.610000,9.810000,299.970001,89.599998,100702.500000,27.96,121.11,12.120000,PM10,7445
12.660000,16.000000,8.540000,5.580000,0.220000,62.880001,-0.200000,9.530000,299.239990,75.300003,95235.757812,28.41,118.54,18.085714,PM2.5,7647
12.620000,15.670000,8.080000,5.310000,0.210000,62.590000,1.270000,9.620000,297.190002,81.129997,92372.773438,28.4,118.69,18.028572,PM2.5,7648
12.210000,15.160000,7.970000,5.420000,0.230000,62.750000,2.360000,9.100000,297.149994,78.699997,91630.898438,28.38,118.85,17.442858,PM2.5,7649
12.190000,15.510000,7.460000,5.950000,0.250000,59.959999,1.700000,8.830000,297.730011,76.610001,92421.242188,28.36,119.0,17.414286,PM2.5,7650
12.610000,16.049999,6.980000,6.420000,0.270000,59.680000,2.040000,7.850000,297.059998,79.720001,92041.789062,28.34,119.15,18.014286,PM2.5,7651
12.290000,15.790000,6.530000,6.770000,0.300000,59.090000,3.080000,7.110000,298.220001,74.500000,93211.226562,28.33,119.3,17.557142,PM2.5,7652
11.800000,15.510000,6.810000,8.070000,0.340000,57.029999,2.180000,6.130000,301.000000,65.919998,96599.062500,28.31,119.46,16.857143,PM2.5,7653
12.080000,16.100000,7.290000,9.240000,0.390000,54.759998,1.010000,6.510000,301.359985,65.930000,97193.468750,28.29,119.61,17.257143,PM2.5,7654
12.660000,17.400000,7.100000,9.430000,0.440000,51.730000,-0.040000,6.950000,300.410004,69.839996,96190.226562,28.27,119.76,18.085714,PM2.5,7655
11.720000,16.219999,6.380000,8.830000,0.480000,50.580002,-1.360000,7.460000,299.529999,74.889999,95729.343750,28.25,119.91,16.742857,PM2.5,7656
11.010000,15.260000,5.890000,9.440000,0.590000,49.959999,-2.050000,7.230000,299.170013,77.839996,96036.492188,28.23,120.07,15.728572,PM2.5,7657
12.420000,17.959999,5.790000,11.580000,0.970000,47.660000,-2.720000,6.350000,299.140015,79.790001,96762.468750,28.21,120.22,24.250000,CO,7658
13.740000,19.860001,6.220000,13.570000,1.290000,47.980000,-2.840000,6.200000,298.140015,87.070000,96580.593750,28.19,120.37,32.250000,CO,7659
16.219999,23.820000,8.770000,19.150000,1.740000,44.770000,-2.470000,6.840000,298.609985,88.599998,98193.117188,28.17,120.52,43.500000,CO,7660
16.270000,25.740000,8.810000,19.450001,1.830000,45.459999,-2.300000,7.390000,299.209991,87.989998,99354.421875,28.15,120.68,45.750000,CO,7661
9.300000,15.920000,4.710000,10.650000,0.900000,56.119999,-1.390000,7.550000,298.809998,90.589996,98905.296875,28.13,120.83,22.500000,CO,7662
8.300000,16.820000,5.020000,11.230000,0.720000,55.380001,-0.890000,8.760000,299.540009,90.010002,100117.101562,28.11,120.98,18.000000,CO,7663
4.880000,13.250000,2.080000,3.390000,0.210000,59.660000,-1.840000,9.650000,299.989990,90.580002,100882.656250,28.07,121.28,13.250000,PM10,7664
13.100000,17.540001,10.530000,6.920000,0.250000,63.349998,1.640000,7.770000,302.079987,65.830002,98866.523438,28.57,118.41,18.714287,PM2.5,7868
12.480000,16.450001,10.100000,6.710000,0.240000,63.220001,1.200000,9.230000,300.709991,69.480003,96783.859375,28.55,118.56,17.828571,PM2.5,7869
12.340000,15.950000,9.130000,5.940000,0.230000,63.099998,2.120000,9.890000,298.660004,74.519997,93604.492188,28.53,118.71,17.628572,PM2.5,7870
11.870000,15.440000,8.630000,5.940000,0.250000,61.950001,2.470000,8.670000,299.119995,71.730003,93762.250000,28.51,118.87,16.957142,PM2.5,7871
11.910000,15.750000,7.990000,6.180000,0.270000,60.299999,1.580000,8.260000,299.299988,71.110001,94149.398438,28.5,119.02,17.014286,PM2.5,7872
12.540000,16.469999,7.410000,6.430000,0.280000,60.689999,1.990000,8.200000,297.820007,75.940002,92477.562500,28.48,119.17,17.914286,PM2.5,7873
12.750000,17.040001,6.810000,7.250000,0.320000,58.070000,1.990000,7.540000,298.829987,72.190002,93700.578125,28.46,119.32,18.214285,PM2.5,7874
13.490000,18.490000,6.720000,8.630000,0.380000,55.560001,1.010000,6.070000,300.489990,68.209999,96330.023438,28.44,119.48,19.271429,PM2.5,7875
13.590000,18.900000,6.910000,9.700000,0.440000,53.299999,0.610000,5.930000,301.239990,66.570000,97253.960938,28.42,119.63,19.414286,PM2.5,7876
15.330000,22.330000,7.220000,11.310000,0.620000,49.860001,-0.670000,5.700000,301.559998,67.279999,98015.398438,28.4,119.78,22.330000,PM10,7877
13.520000,19.620001,6.460000,10.180000,0.640000,49.389999,-2.750000,6.530000,300.640015,72.230003,97553.640625,28.39,119.94,19.620001,PM10,7878
11.390000,15.990000,5.610000,9.450000,0.650000,49.680000,-4.030000,6.770000,298.880005,80.169998,96202.523438,28.37,120.09,16.271429,PM2.5,7879
12.750000,17.900000,5.680000,10.790000,0.930000,49.619999,-3.920000,5.690000,297.350006,88.430000,95211.226562,28.35,120.24,23.250000,CO,7880
14.580000,20.570000,6.390000,13.170000,1.250000,48.540001,-2.950000,5.660000,296.670013,93.809998,95104.718750,28.33,120.39,31.250000,CO,7881
17.350000,25.590000,9.110000,18.870001,1.730000,44.250000,-2.290000,6.540000,297.850006,91.500000,97304.148438,28.31,120.55,43.250000,CO,7882
15.980000,24.100000,8.910000,18.010000,1.710000,47.310001,-1.950000,7.120000,298.630005,89.279999,98436.976562,28.29,120.7,42.750000,CO,7883
10.980000,18.110001,5.490000,11.730000,1.050000,53.439999,-1.320000,7.640000,298.269989,91.080002,97890.351562,28.27,120.85,26.249998,CO,7884
9.760000,17.990000,6.780000,13.890000,0.830000,52.349998,-0.880000,8.290000,298.970001,90.879997,99240.406250,28.25,121.0,20.750000,CO,7885
7.880000,18.809999,5.530000,11.890000,0.580000,55.500000,-1.150000,9.730000,299.670013,90.809998,100530.539062,28.23,121.16,18.809999,PM10,7886
4.830000,11.470000,2.310000,3.220000,0.230000,57.340000,-1.340000,9.200000,299.910004,88.970001,100400.656250,28.21,121.31,11.470000,PM10,7887
14.100000,19.520000,11.840000,8.040000,0.280000,62.570000,3.030000,7.360000,302.239990,65.360001,99329.906250,28.7,118.42,20.142859,PM2.5,8095
12.900000,17.740000,11.540000,8.100000,0.270000,62.360001,2.990000,8.480000,301.779999,65.800003,98177.406250,28.68,118.58,18.428572,PM2.5,8096
12.080000,16.230000,9.900000,6.610000,0.250000,62.919998,2.760000,8.890000,300.809998,67.120003,96100.460938,28.67,118.73,17.257143,PM2.5,8097
11.850000,15.750000,8.870000,6.090000,0.260000,62.209999,1.780000,7.920000,300.350006,68.330002,95408.250000,28.65,118.89,16.928572,PM2.5,8098
12.470000,16.670000,8.170000,6.280000,0.280000,61.169998,1.730000,7.790000,299.119995,72.290001,94133.812500,28.63,119.04,17.814285,PM2.5,8099
12.830000,17.370001,7.680000,6.810000,0.300000,60.349998,2.100000,7.820000,298.920013,72.080002,93704.398438,28.61,119.19,18.328571,PM2.5,8100
13.630000,18.809999,7.250000,8.150000,0.350000,57.340000,0.750000,6.850000,299.309998,71.449997,94547.976562,28.59,119.35,19.471428,PM2.5,8101
14.510000,20.080000,6.680000,8.780000,0.400000,55.330002,0.090000,6.760000,299.019989,73.550003,94751.546875,28.58,119.5,20.728571,PM2.5,8102
14.100000,19.840000,6.450000,9.360000,0.450000,52.910000,-0.280000,6.740000,300.059998,71.290001,96180.062500,28.56,119.65,20.142859,PM2.5,8103
15.160000,21.900000,6.500000,10.220000,0.590000,50.459999,-1.700000,6.220000,300.329987,72.410004,97084.421875,28.54,119.8,21.900000,PM10,8104
13.490000,19.559999,5.890000,9.290000,0.620000,50.110001,-2.820000,7.190000,299.619995,76.470001,96777.742188,28.52,119.96,19.559999,PM10,8105
11.220000,15.810000,5.210000,8.470000,0.630000,50.410000,-3.800000,8.450000,298.339996,81.860001,95514.726562,28.5,120.11,16.028572,PM2.5,8106
12.080000,16.760000,5.140000,8.770000,0.790000,50.849998,-3.590000,8.390000,295.859985,92.290001,92807.953125,28.48,120.26,19.750000,CO,8107
14.950000,20.750000,5.650000,10.620000,1.060000,49.040001,-2.630000,8.210000,295.049988,98.680000,92777.781250,28.46,120.42,26.499998,CO,8108
16.160000,23.389999,7.440000,14.440000,1.390000,47.169998,-2.310000,7.710000,296.609985,96.000000,95701.031250,28.44,120.57,34.750000,CO,8109
