PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.379999,26.719999,8.080000,18.260000,0.360000,33.520000,1.560000,4.190000,295.959991,85.889999,94242.718750,27.31,119.77,26.719999,PM10,6300
11.180000,15.790000,5.130000,9.800000,0.200000,34.240002,0.570000,4.350000,295.070007,85.760002,92349.390625,27.54,119.03,15.971429,PM2.5,6469
11.460000,16.330000,5.000000,9.950000,0.210000,33.869999,1.680000,4.370000,293.769989,88.790001,90173.179688,27.52,119.18,16.371429,PM2.5,6470
13.530000,19.469999,5.510000,11.240000,0.240000,32.830002,2.050000,3.370000,293.540009,91.559998,90167.273438,27.5,119.33,19.469999,PM10,6471
18.459999,28.080000,8.660000,17.690001,0.410000,30.540001,2.690000,4.840000,295.880005,86.190002,94252.343750,27.44,119.79,28.080000,PM10,6474
15.630000,24.370001,8.210000,16.520000,0.410000,32.709999,2.790000,4.750000,295.950012,82.360001,93401.296875,27.43,119.94,24.370001,PM10,6475
16.600000,25.740000,9.620000,16.910000,0.440000,35.160000,3.060000,3.960000,296.709991,79.339996,93989.937500,27.41,120.09,25.740000,PM10,6476
17.850000,25.680000,7.840000,12.630000,0.400000,45.029999,1.440000,4.180000,299.399994,79.709999,99043.617188,27.37,120.39,25.680000,PM10,6478
14.640000,19.780001,6.690000,10.120000,0.210000,34.270000,-0.760000,4.600000,296.239990,85.139999,94792.593750,27.69,118.9,20.914286,PM2.5,6649
13.990000,19.110001,5.990000,10.120000,0.210000,32.970001,0.380000,4.520000,294.329987,89.410004,91490.890625,27.67,119.05,19.985714,PM2.5,6650
13.440000,18.790001,5.750000,10.110000,0.220000,32.590000,2.190000,4.720000,293.420013,91.070000,89965.500000,27.65,119.2,19.199999,PM2.5,6651
14.080000,20.230000,6.140000,10.700000,0.240000,32.299999,3.010000,5.280000,293.839996,89.070000,90285.023438,27.63,119.35,20.230000,PM10,6652
17.559999,26.340000,9.080000,15.460000,0.380000,30.180000,3.440000,4.840000,295.260010,85.330002,92386.468750,27.6,119.66,26.340000,PM10,6654
16.030001,24.950001,8.990000,16.340000,0.430000,30.139999,2.780000,4.770000,296.950012,80.849998,95224.382812,27.58,119.81,24.950001,PM10,6655
15.360000,24.090000,8.730000,16.389999,0.460000,31.139999,2.570000,4.960000,296.529999,80.410004,94191.890625,27.56,119.96,24.090000,PM10,6656
16.629999,26.080000,9.720000,17.900000,0.520000,32.410000,3.120000,4.850000,296.380005,79.220001,93293.843750,27.54,120.11,26.080000,PM10,6657
17.770000,28.070000,9.700000,19.270000,0.590000,35.759998,2.400000,4.240000,298.480011,74.860001,96175.156250,27.52,120.26,28.070000,PM10,6658
18.969999,29.100000,8.330000,17.530001,0.610000,40.279999,1.090000,4.250000,299.799988,76.620003,99301.156250,27.5,120.41,29.100000,PM10,6659
17.100000,25.650000,6.960000,12.230000,0.420000,52.060001,0.320000,4.680000,299.820007,85.190002,100433.773438,27.48,120.56,25.650000,PM10,6660
16.120001,21.290001,7.420000,9.590000,0.210000,35.320000,0.240000,5.470000,296.049988,85.930000,94338.187500,27.82,118.92,23.028572,PM2.5,6838
13.900000,18.639999,6.180000,8.810000,0.200000,33.959999,1.070000,6.150000,294.250000,88.760002,90743.343750,27.81,119.07,19.857141,PM2.5,6839
14.010000,19.170000,6.090000,9.330000,0.220000,32.970001,3.270000,5.860000,293.149994,90.410004,88812.203125,27.79,119.22,20.014286,PM2.5,6840
13.660000,19.469999,6.520000,10.050000,0.250000,32.180000,3.940000,5.690000,295.350006,82.389999,91932.296875,27.77,119.37,19.514286,PM2.5,6841
15.080000,22.260000,7.770000,11.880000,0.320000,31.059999,2.510000,5.590000,296.089996,80.190002,92731.023438,27.75,119.53,22.260000,PM10,6842
16.969999,25.459999,9.190000,14.650000,0.400000,29.600000,2.360000,5.020000,295.220001,84.120003,91811.468750,27.73,119.68,25.459999,PM10,6843
16.270000,25.260000,9.270000,15.860000,0.460000,29.350000,2.720000,4.360000,296.519989,81.610001,94333.851562,27.71,119.83,25.260000,PM10,6844
15.270000,24.190001,9.130000,16.770000,0.500000,29.809999,2.980000,4.470000,297.410004,78.300003,95656.773438,27.69,119.98,24.190001,PM10,6845
16.480000,26.240000,9.980000,18.969999,0.600000,30.690001,2.820000,4.090000,298.019989,74.459999,95717.109375,27.68,120.13,26.240000,PM10,6846
20.400000,32.139999,10.630000,24.270000,0.790000,32.720001,1.320000,2.690000,299.540009,72.430000,98258.726562,27.66,120.28,32.139999,PM10,6847
22.379999,34.400002,9.510000,23.370001,0.810000,39.220001,0.280000,3.320000,300.070007,76.250000,100110.609375,27.64,120.43,34.400002,PM10,6848
20.719999,31.320000,7.960000,17.719999,0.600000,47.240002,0.070000,3.930000,299.619995,84.860001,100339.656250,27.62,120.59,31.320000,PM10,6849
19.840000,25.350000,9.030000,9.580000,0.220000,38.919998,0.520000,4.590000,294.950012,93.610001,93292.609375,27.98,118.79,28.342857,PM2.5,7030
15.570000,20.700001,7.670000,8.770000,0.220000,37.320000,2.230000,5.620000,296.170013,87.010002,94680.671875,27.96,118.94,22.242857,PM2.5,7031
12.710000,17.400000,6.180000,8.110000,0.210000,34.849998,2.370000,6.780000,296.459991,81.290001,93583.460938,27.94,119.09,18.157143,PM2.5,7032
12.780000,17.660000,6.000000,8.400000,0.230000,34.189999,2.980000,6.340000,294.709991,83.650002,90037.078125,27.92,119.24,18.257143,PM2.5,7033
13.440000,19.280001,6.320000,9.720000,0.270000,31.690001,3.150000,5.350000,295.309998,82.379997,91491.476562,27.9,119.39,19.280001,PM10,7034
14.030000,20.950001,7.510000,11.610000,0.330000,30.740000,2.040000,5.000000,296.089996,81.449997,93161.523438,27.89,119.55,20.950001,PM10,7035
