PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.730000,38.439999,9.590000,15.750000,0.380000,60.360001,1.280000,2.690000,298.820007,82.510002,94272.078125,27.31,119.77,38.439999,PM10,6300
13.830000,19.600000,4.900000,8.160000,0.190000,47.810001,1.440000,2.440000,297.690002,80.339996,92424.867188,27.54,119.03,19.757143,PM2.5,6469
13.900000,19.709999,4.450000,7.770000,0.190000,48.180000,2.870000,1.970000,296.380005,83.639999,90259.453125,27.52,119.18,19.857141,PM2.5,6470
14.860000,21.129999,4.590000,7.880000,0.210000,50.380001,3.400000,1.140000,296.459991,83.709999,90240.750000,27.5,119.33,21.228571,PM2.5,6471
22.139999,33.509998,8.360000,13.880000,0.410000,57.500000,2.140000,2.820000,298.929993,81.330002,94284.023438,27.44,119.79,33.509998,PM10,6474
22.459999,34.169998,8.540000,13.650000,0.460000,63.040001,2.340000,2.510000,298.540009,81.260002,93436.500000,27.43,119.94,34.169998,PM10,6475
24.080000,35.930000,10.310000,14.450000,0.530000,69.650002,2.560000,2.200000,298.989990,79.510002,94015.328125,27.41,120.09,35.930000,PM10,6476
21.530001,31.410000,8.890000,11.550000,0.460000,70.959999,0.920000,4.330000,301.459991,76.650002,99032.140625,27.37,120.39,31.410000,PM10,6478
15.470000,21.030001,7.120000,8.560000,0.190000,49.950001,0.330000,2.930000,299.209991,77.250000,94849.078125,27.69,118.9,22.100000,PM2.5,6649
15.290000,21.059999,5.900000,8.250000,0.200000,48.360001,1.380000,2.770000,296.980011,83.470001,91572.453125,27.67,119.05,21.842857,PM2.5,6650
14.610000,20.230000,5.070000,7.590000,0.200000,48.759998,3.080000,2.480000,296.119995,84.949997,90052.851562,27.65,119.2,20.871428,PM2.5,6651
14.560000,20.360001,5.030000,7.360000,0.220000,50.840000,3.620000,2.560000,296.600006,82.750000,90366.226562,27.63,119.35,20.800001,PM2.5,6652
17.650000,25.809999,7.310000,10.520000,0.340000,55.889999,3.150000,1.980000,298.399994,77.680000,92440.843750,27.6,119.66,25.809999,PM10,6654
19.070000,28.559999,7.920000,12.540000,0.430000,58.009998,2.140000,2.420000,299.920013,76.230003,95246.617188,27.58,119.81,28.559999,PM10,6655
20.959999,31.309999,8.160000,13.090000,0.490000,61.709999,1.920000,2.520000,299.149994,79.620003,94221.929688,27.56,119.96,31.309999,PM10,6656
23.830000,35.509998,9.410000,14.240000,0.600000,70.910004,2.670000,2.740000,298.779999,79.339996,93330.937500,27.54,120.11,35.509998,PM10,6657
25.320000,38.599998,9.820000,16.150000,0.700000,76.010002,2.140000,2.950000,300.769989,74.660004,96184.031250,27.52,120.26,38.599998,PM10,6658
24.820000,38.360001,9.060000,15.560000,0.700000,73.120003,0.460000,3.900000,302.019989,73.849998,99284.093750,27.5,120.41,38.360001,PM10,6659
