PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.860000,14.090000,2.580000,7.350000,0.200000,34.430000,-2.520000,1.400000,296.260010,86.050003,94207.390625,27.31,119.77,14.090000,PM10,6300
5.250000,7.060000,2.090000,3.840000,0.120000,38.299999,-5.130000,2.950000,296.869995,73.360001,92251.312500,27.54,119.03,7.500000,PM2.5,6469
6.950000,9.010000,2.120000,4.200000,0.130000,38.230000,-4.830000,3.320000,294.660004,83.769997,90115.117188,27.52,119.18,9.928571,PM2.5,6470
9.680000,12.310000,2.460000,5.090000,0.150000,38.439999,-3.630000,3.110000,294.029999,89.230003,90130.140625,27.5,119.33,13.828572,PM2.5,6471
10.470000,14.250000,3.050000,7.780000,0.240000,33.959999,-1.820000,1.760000,296.200012,86.449997,94232.156250,27.44,119.79,14.957143,PM2.5,6474
8.970000,12.790000,3.410000,7.320000,0.230000,32.509998,-3.190000,2.220000,295.839996,88.540001,93374.679688,27.43,119.94,12.814286,PM2.5,6475
8.440000,12.660000,4.280000,7.490000,0.240000,30.910000,-3.160000,1.990000,296.059998,90.309998,93977.250000,27.41,120.09,12.660000,PM10,6476
7.320000,12.670000,2.200000,7.490000,0.230000,30.180000,-1.250000,0.380000,298.660004,88.489998,99042.117188,27.37,120.39,12.670000,PM10,6478
5.680000,7.570000,3.330000,4.190000,0.140000,38.439999,-3.970000,2.780000,298.660004,67.360001,94679.203125,27.69,118.9,8.114285,PM2.5,6649
5.980000,7.780000,2.490000,3.900000,0.130000,38.419998,-4.710000,2.930000,296.170013,74.860001,91406.898438,27.67,119.05,8.542857,PM2.5,6650
7.580000,9.600000,2.390000,4.280000,0.140000,38.349998,-3.880000,3.490000,294.579987,82.739998,89914.531250,27.65,119.2,10.828571,PM2.5,6651
8.970000,11.290000,2.560000,4.640000,0.150000,38.799999,-3.440000,4.370000,294.579987,84.510002,90246.843750,27.63,119.35,12.814286,PM2.5,6652
