PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.190000,20.340000,6.700000,7.630000,0.280000,72.290001,-3.140000,12.700000,296.459991,88.510002,93768.890625,27.31,119.77,21.699999,PM2.5,6300
20.120001,23.180000,8.370000,4.480000,0.210000,82.480003,-4.910000,10.990000,297.359985,75.800003,91634.390625,27.54,119.03,28.742859,PM2.5,6469
21.070000,24.540001,8.510000,5.070000,0.240000,80.900002,-5.690000,10.710000,294.850006,87.629997,89546.726562,27.52,119.18,30.100000,PM2.5,6470
21.900000,25.830000,8.860000,6.020000,0.270000,79.440002,-5.540000,10.250000,293.600006,96.949997,89600.546875,27.5,119.33,31.285713,PM2.5,6471
15.720000,20.719999,6.530000,6.170000,0.370000,73.809998,-3.130000,13.490000,296.820007,85.580002,93764.250000,27.44,119.79,22.457144,PM2.5,6474
14.090000,18.730000,5.190000,4.700000,0.370000,74.529999,-3.210000,12.740000,296.220001,87.349998,92956.429688,27.43,119.94,20.128572,PM2.5,6475
12.880000,18.420000,4.540000,4.440000,0.430000,74.180000,-2.680000,11.560000,296.000000,92.250000,93599.210938,27.41,120.09,18.420000,PM10,6476
9.080000,17.070000,1.780000,2.890000,0.380000,72.339996,-2.300000,10.630000,298.700012,91.959999,98701.468750,27.37,120.39,17.070000,PM10,6478
20.650000,23.959999,8.950000,4.170000,0.210000,84.110001,-4.500000,11.370000,298.989990,71.330002,93999.070312,27.69,118.9,29.500000,PM2.5,6649
20.980000,24.219999,8.690000,4.100000,0.220000,84.279999,-5.230000,11.230000,296.350006,79.930000,90785.046875,27.67,119.05,29.971428,PM2.5,6650
21.600000,25.150000,8.750000,4.450000,0.240000,83.500000,-5.280000,11.120000,294.600006,88.470001,89330.742188,27.65,119.2,30.857143,PM2.5,6651
21.629999,25.459999,8.920000,4.970000,0.290000,82.610001,-5.280000,11.870000,294.170013,92.599998,89687.351562,27.63,119.35,30.900000,PM2.5,6652
19.049999,23.389999,8.520000,6.330000,0.420000,78.750000,-3.390000,12.120000,295.070007,92.839996,91883.867188,27.6,119.66,27.214285,PM2.5,6654
15.900000,20.360001,6.510000,5.220000,0.430000,77.199997,-2.980000,12.720000,297.820007,80.970001,94728.906250,27.58,119.81,22.714285,PM2.5,6655
14.310000,18.830000,5.180000,4.230000,0.450000,76.400002,-3.440000,12.610000,297.190002,82.209999,93725.789062,27.56,119.96,20.442858,PM2.5,6656
13.440000,18.840000,4.470000,4.340000,0.550000,74.800003,-3.110000,12.470000,295.820007,90.879997,92883.640625,27.54,120.11,19.199999,PM2.5,6657
