PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.610000,10.820000,2.250000,6.090000,0.170000,37.259998,-2.280000,3.110000,297.100006,84.660004,94274.093750,27.31,119.77,10.820000,PM10,6300
6.190000,8.400000,2.980000,4.540000,0.130000,46.029999,-4.570000,4.840000,296.989990,77.160004,92325.523438,27.54,119.03,8.842857,PM2.5,6469
7.320000,9.770000,2.910000,4.720000,0.140000,44.869999,-4.620000,5.010000,294.690002,87.330002,90186.156250,27.52,119.18,10.457143,PM2.5,6470
9.930000,12.950000,3.030000,5.490000,0.150000,42.970001,-3.280000,4.380000,293.899994,93.250000,90202.656250,27.5,119.33,14.185715,PM2.5,6471
7.690000,11.400000,2.560000,6.900000,0.220000,35.860001,-1.730000,3.100000,296.959991,85.669998,94296.976562,27.44,119.79,11.400000,PM10,6474
6.870000,10.560000,2.700000,6.320000,0.220000,36.119999,-3.480000,3.480000,296.369995,89.419998,93443.593750,27.43,119.94,10.560000,PM10,6475
7.830000,12.180000,3.810000,6.980000,0.240000,35.529999,-2.960000,2.700000,296.190002,92.870003,94047.953125,27.41,120.09,12.180000,PM10,6476
5.500000,10.800000,1.650000,5.620000,0.210000,35.189999,-1.660000,1.670000,298.790009,91.839996,99112.023438,27.37,120.39,10.800000,PM10,6478
6.750000,8.620000,3.620000,4.760000,0.130000,45.740002,-3.060000,4.650000,298.750000,71.480003,94752.500000,27.69,118.9,9.642858,PM2.5,6649
6.800000,8.550000,3.180000,4.370000,0.130000,45.770000,-3.940000,4.920000,296.269989,79.290001,91477.601562,27.67,119.05,9.714286,PM2.5,6650
7.690000,9.670000,3.090000,4.570000,0.140000,44.540001,-3.340000,5.500000,294.769989,85.709999,89981.156250,27.65,119.2,10.985714,PM2.5,6651
8.630000,10.970000,3.130000,4.970000,0.150000,43.250000,-2.820000,6.400000,294.829987,86.150002,90311.546875,27.63,119.35,12.328571,PM2.5,6652
11.150000,14.520000,3.450000,7.640000,0.230000,37.830002,-0.980000,4.080000,295.589996,88.820000,92446.539062,27.6,119.66,15.928571,PM2.5,6654
8.760000,12.200000,2.770000,7.710000,0.270000,36.349998,-0.850000,2.620000,297.440002,84.400002,95277.968750,27.58,119.81,12.514286,PM2.5,6655
8.090000,11.840000,2.940000,7.530000,0.290000,35.549999,-2.400000,3.480000,297.059998,85.940002,94238.773438,27.56,119.96,11.840000,PM10,6656
8.640000,13.070000,3.470000,8.060000,0.330000,34.650002,-2.810000,4.080000,296.260010,89.750000,93352.703125,27.54,120.11,13.070000,PM10,6657
9.900000,15.550000,3.190000,9.810000,0.410000,32.889999,-1.820000,3.070000,297.529999,90.809998,96251.429688,27.52,120.26,15.550000,PM10,6658
7.560000,13.610000,2.560000,8.620000,0.370000,31.760000,-1.610000,2.510000,298.929993,90.639999,99379.382812,27.5,120.41,13.610000,PM10,6659
3.550000,9.380000,1.680000,5.050000,0.190000,34.619999,-1.810000,2.440000,299.380005,91.980003,100506.031250,27.48,120.56,9.380000,PM10,6660
7.000000,8.570000,3.910000,4.560000,0.130000,46.529999,-2.000000,4.940000,298.679993,70.279999,94307.953125,27.82,118.92,10.000000,PM2.5,6838
6.920000,8.370000,3.320000,4.130000,0.130000,45.970001,-3.120000,6.270000,296.320007,76.190002,90737.093750,27.81,119.07,9.885715,PM2.5,6839
8.330000,10.020000,3.250000,4.470000,0.140000,44.720001,-2.060000,6.060000,294.089996,87.000000,88848.140625,27.79,119.22,11.900000,PM2.5,6840
8.410000,10.420000,3.270000,5.110000,0.160000,43.009998,-1.460000,5.810000,296.350006,79.879997,91975.406250,27.77,119.37,12.014285,PM2.5,6841
8.270000,10.520000,3.260000,5.530000,0.190000,41.529999,-2.820000,6.290000,296.940002,78.959999,92761.828125,27.75,119.53,11.814286,PM2.5,6842
9.490000,12.080000,3.060000,6.290000,0.230000,39.450001,-2.620000,5.160000,295.399994,89.000000,91861.031250,27.73,119.68,13.557142,PM2.5,6843
10.580000,13.770000,2.650000,8.530000,0.330000,36.110001,-1.020000,2.780000,296.739990,87.470001,94394.156250,27.71,119.83,15.114285,PM2.5,6844
10.100000,14.060000,2.920000,9.570000,0.410000,34.840000,-1.290000,2.170000,297.829987,84.430000,95715.476562,27.69,119.98,14.428572,PM2.5,6845
10.630000,15.570000,3.440000,10.660000,0.480000,32.639999,-2.420000,2.780000,297.660004,87.230003,95783.523438,27.68,120.13,15.570000,PM10,6846
12.570000,19.219999,4.250000,13.900000,0.620000,28.980000,-2.300000,2.540000,298.579987,88.919998,98336.460938,27.66,120.28,19.219999,PM10,6847
9.230000,15.910000,3.580000,11.740000,0.520000,29.120001,-1.970000,2.510000,299.450012,88.849998,100189.671875,27.64,120.43,15.910000,PM10,6848
5.310000,11.650000,2.650000,7.590000,0.310000,31.549999,-2.160000,2.630000,299.489990,90.989998,100417.726562,27.62,120.59,11.650000,PM10,6849
9.080000,11.120000,4.510000,5.040000,0.140000,46.779999,-0.710000,3.980000,297.279999,76.089996,93289.218750,27.98,118.79,12.971429,PM2.5,7030
7.270000,9.030000,3.740000,4.590000,0.140000,46.240002,0.390000,3.770000,298.609985,70.459999,94665.781250,27.96,118.94,10.385715,PM2.5,7031
6.360000,7.980000,3.210000,4.230000,0.140000,44.980000,-1.450000,5.780000,298.750000,68.040001,93566.093750,27.94,119.09,9.085714,PM2.5,7032
7.220000,8.900000,3.050000,4.110000,0.140000,45.400002,-2.660000,6.780000,295.670013,79.010002,90058.546875,27.92,119.24,10.314285,PM2.5,7033
8.590000,10.750000,3.050000,4.980000,0.170000,42.419998,-1.810000,5.910000,295.779999,83.120003,91541.023438,27.9,119.39,12.271429,PM2.5,7034
7.870000,10.130000,3.020000,5.350000,0.200000,41.830002,-2.070000,5.630000,297.070007,79.519997,93197.156250,27.89,119.55,11.242857,PM2.5,7035
8.380000,10.870000,2.750000,5.710000,0.240000,40.549999,-2.710000,6.250000,295.760010,86.010002,91740.312500,27.87,119.7,11.971429,PM2.5,7036
10.990000,14.390000,2.660000,8.410000,0.350000,36.950001,-2.440000,4.750000,295.739990,89.889999,92559.843750,27.85,119.85,15.700000,PM2.5,7037
11.050000,15.150000,2.870000,10.270000,0.440000,34.639999,-2.610000,2.770000,296.619995,90.379997,94475.656250,27.83,120.0,15.785714,PM2.5,7038
11.290000,16.270000,3.320000,11.300000,0.520000,32.470001,-2.960000,1.920000,297.410004,90.959999,96249.406250,27.81,120.15,16.270000,PM10,7039
12.480000,18.980000,4.180000,14.500000,0.650000,27.980000,-2.560000,1.830000,298.559998,89.980003,98700.671875,27.79,120.31,18.980000,PM10,7040
10.340000,17.230000,4.200000,13.510000,0.590000,27.870001,-2.260000,2.330000,299.230011,89.129997,99661.312500,27.77,120.46,17.230000,PM10,7041
7.320000,14.090000,3.670000,10.450000,0.430000,29.160000,-2.270000,2.830000,299.230011,91.500000,100080.492188,27.75,120.61,14.090000,PM10,7042
9.510000,11.860000,4.830000,4.810000,0.140000,46.459999,-0.750000,5.060000,295.839996,80.120003,91020.226562,28.11,118.81,13.585714,PM2.5,7229
8.940000,11.230000,4.410000,5.070000,0.150000,46.080002,0.960000,3.470000,297.570007,73.540001,93228.476562,28.09,118.96,12.771428,PM2.5,7230
7.200000,9.310000,3.940000,5.160000,0.160000,44.349998,0.600000,2.640000,299.440002,67.849998,95731.093750,28.07,119.11,10.285714,PM2.5,7231
6.740000,8.590000,3.110000,4.450000,0.160000,45.279999,-1.380000,5.660000,298.130005,71.760002,93312.617188,28.06,119.26,9.628572,PM2.5,7232
7.450000,9.490000,2.970000,4.560000,0.170000,44.230000,-2.050000,7.190000,296.600006,78.660004,91868.742188,28.04,119.41,10.642857,PM2.5,7233
7.280000,9.530000,2.900000,5.070000,0.200000,42.810001,-1.690000,6.970000,297.109985,78.010002,92772.140625,28.02,119.57,10.400001,PM2.5,7234
7.470000,9.970000,2.600000,5.660000,0.250000,41.139999,-2.190000,6.710000,296.959991,80.949997,92945.359375,28.0,119.72,10.671429,PM2.5,7235
8.490000,11.670000,2.480000,7.120000,0.340000,38.860001,-2.970000,6.190000,297.000000,84.279999,93746.039062,27.98,119.87,12.128572,PM2.5,7236
9.100000,12.920000,2.640000,8.540000,0.410000,36.639999,-3.680000,5.480000,296.589996,88.989998,93831.851562,27.96,120.02,13.000001,PM2.5,7237
10.270000,15.010000,3.070000,10.200000,0.490000,33.730000,-3.640000,4.490000,296.230011,92.529999,93948.406250,27.94,120.18,15.010000,PM10,7238
12.710000,19.350000,4.210000,13.900000,0.630000,29.240000,-2.580000,3.490000,297.079987,92.370003,95941.789062,27.92,120.33,19.350000,PM10,7239
13.540000,22.010000,5.900000,17.600000,0.740000,25.379999,-1.980000,3.290000,298.109985,91.849998,97922.117188,27.9,120.48,22.010000,PM10,7240
11.540000,20.750000,6.740000,18.080000,0.670000,24.200001,-1.990000,3.160000,299.010010,91.330002,99721.906250,27.89,120.63,22.600000,NO2,7241
4.130000,10.770000,3.140000,9.000000,0.250000,28.910000,-2.080000,3.270000,299.429993,92.269997,100792.781250,27.87,120.78,11.250000,NO2,7242
8.640000,11.450000,7.530000,4.370000,0.140000,48.830002,-3.290000,7.970000,298.440002,72.120003,94354.890625,28.28,118.52,12.342857,PM2.5,7429
8.740000,11.320000,5.340000,4.360000,0.140000,47.009998,-0.780000,6.650000,295.920013,77.790001,90402.312500,28.24,118.83,12.485714,PM2.5,7431
9.650000,12.460000,5.250000,5.080000,0.160000,46.070000,-0.150000,5.260000,296.350006,77.220001,91418.250000,28.23,118.98,13.785714,PM2.5,7432
9.580000,12.460000,5.610000,6.310000,0.180000,45.180000,0.170000,2.510000,297.730011,73.739998,93772.406250,28.21,119.13,13.685714,PM2.5,7433
7.760000,10.050000,3.260000,5.130000,0.180000,45.110001,0.290000,3.520000,298.190002,73.050003,94424.000000,28.19,119.28,11.085714,PM2.5,7434
7.110000,9.350000,3.050000,5.080000,0.200000,44.290001,-0.560000,5.420000,299.049988,71.029999,95114.882812,28.17,119.44,10.157143,PM2.5,7435
6.860000,9.330000,2.880000,5.370000,0.230000,42.310001,-1.790000,6.590000,299.359985,70.480003,95338.843750,28.15,119.59,9.800000,PM2.5,7436
6.980000,9.510000,2.510000,5.540000,0.260000,41.779999,-2.500000,6.540000,298.100006,76.699997,94173.820312,28.14,119.74,9.971429,PM2.5,7437
7.620000,10.750000,2.450000,6.770000,0.330000,39.490002,-2.760000,6.420000,297.869995,80.230003,94549.890625,28.12,119.89,10.885715,PM2.5,7438
8.390000,12.540000,2.850000,8.680000,0.410000,36.240002,-3.200000,6.340000,297.989990,81.570000,95033.648438,28.1,120.05,12.540000,PM10,7439
9.500000,14.420000,3.660000,10.700000,0.490000,34.290001,-3.750000,5.960000,297.350006,85.489998,94595.117188,28.08,120.2,14.420000,PM10,7440
12.680000,19.620001,5.250000,15.380000,0.630000,29.290001,-3.240000,5.130000,297.000000,90.800003,95296.140625,28.06,120.35,19.620001,PM10,7441
16.290001,26.850000,9.050000,23.389999,0.840000,21.879999,-2.380000,4.080000,298.049988,91.449997,97866.031250,28.04,120.5,29.237499,NO2,7442
13.730000,24.240000,9.090000,22.900000,0.740000,21.370001,-2.410000,3.340000,299.160004,89.849998,99983.531250,28.02,120.65,28.625000,NO2,7443
5.860000,12.860000,4.210000,12.270000,0.330000,26.379999,-2.430000,3.070000,299.140015,92.300003,100324.281250,28.0,120.81,15.337501,NO2,7444
1.770000,7.310000,1.530000,3.460000,0.120000,30.570000,-2.390000,3.980000,299.290009,93.779999,100657.632812,27.96,121.11,7.310000,PM10,7445
7.550000,10.610000,8.580000,4.150000,0.140000,48.990002,-2.500000,8.480000,299.869995,65.570000,95233.281250,28.41,118.54,10.785714,PM2.5,7647
7.550000,10.520000,7.580000,4.030000,0.140000,47.139999,-1.360000,8.190000,297.899994,70.190002,92376.921875,28.4,118.69,10.785714,PM2.5,7648
7.730000,10.570000,6.080000,4.150000,0.140000,47.430000,-0.630000,7.230000,297.459991,71.089996,91650.046875,28.38,118.85,11.042857,PM2.5,7649
8.830000,12.020000,5.820000,4.830000,0.160000,45.669998,-1.280000,6.550000,297.589996,72.080002,92441.523438,28.36,119.0,12.614285,PM2.5,7650
10.100000,13.370000,5.720000,5.810000,0.180000,45.490002,-1.300000,4.960000,296.679993,76.720001,92057.156250,28.34,119.15,14.428572,PM2.5,7651
9.460000,12.440000,3.810000,5.570000,0.200000,44.910000,-0.130000,3.580000,297.250000,76.269997,93239.148438,28.33,119.3,13.514286,PM2.5,7652
9.010000,12.320000,3.390000,5.990000,0.230000,44.259998,-0.010000,2.710000,299.459991,71.080002,96638.882812,28.31,119.46,12.871428,PM2.5,7653
8.380000,11.830000,3.090000,6.310000,0.270000,42.630001,-0.930000,4.040000,300.309998,68.900002,97222.750000,28.29,119.61,11.971429,PM2.5,7654
8.910000,12.850000,2.790000,6.650000,0.320000,40.580002,-2.200000,5.370000,299.649994,72.129997,96208.117188,28.27,119.76,12.850000,PM10,7655
8.720000,12.840000,2.850000,7.660000,0.370000,38.549999,-3.230000,6.020000,298.899994,76.599998,95740.320312,28.25,119.91,12.840000,PM10,7656
9.050000,13.500000,3.640000,10.000000,0.440000,36.009998,-3.650000,5.230000,298.640015,79.849998,96038.312500,28.23,120.07,13.500000,PM10,7657
11.170000,17.410000,5.180000,13.750000,0.560000,31.820000,-4.150000,4.530000,298.709991,81.930000,96752.960938,28.21,120.22,17.410000,PM10,7658
14.070000,21.900000,7.650000,19.170000,0.680000,27.410000,-3.740000,4.270000,297.859985,88.480003,96566.343750,28.19,120.37,23.962500,NO2,7659
18.389999,30.100000,12.630000,27.469999,0.880000,20.330000,-2.980000,3.660000,298.329987,90.209999,98171.132812,28.17,120.52,34.337498,NO2,7660
16.530001,28.340000,11.600000,26.330000,0.820000,18.870001,-3.050000,3.650000,298.869995,89.839996,99325.500000,28.15,120.68,32.912498,NO2,7661
10.410000,19.120001,7.690000,18.870001,0.520000,22.740000,-2.580000,3.370000,298.480011,92.050003,98871.656250,28.13,120.83,23.587502,NO2,7662
8.640000,17.620001,8.170000,19.690001,0.450000,21.299999,-1.770000,3.080000,298.730011,93.980003,100085.750000,28.11,120.98,24.612501,NO2,7663
1.910000,8.840000,1.550000,3.190000,0.130000,30.760000,-2.530000,4.460000,299.350006,94.059998,100832.296875,28.07,121.28,8.840000,PM10,7664
10.610000,15.940000,21.110001,6.640000,0.200000,49.860001,-0.550000,5.220000,302.190002,61.310001,98892.750000,28.57,118.41,21.110001,SO2,7868
8.310000,12.590000,15.730000,5.840000,0.170000,47.970001,-0.610000,6.310000,301.230011,61.360001,96805.203125,28.55,118.56,15.730000,SO2,7869
7.460000,11.250000,9.550000,4.580000,0.150000,46.959999,-0.680000,7.280000,299.230011,65.379997,93626.203125,28.53,118.71,11.250000,PM10,7870
7.550000,11.170000,6.880000,4.550000,0.160000,46.290001,-0.960000,6.250000,299.239990,65.489998,93792.703125,28.51,118.87,11.170000,PM10,7871
8.220000,11.940000,6.300000,5.020000,0.170000,45.189999,-1.600000,6.150000,299.130005,67.199997,94172.460938,28.5,119.02,11.940000,PM10,7872
9.230000,12.760000,5.600000,5.490000,0.190000,45.790001,-1.740000,5.820000,297.540009,72.940002,92502.523438,28.48,119.17,13.185714,PM2.5,7873
10.790000,14.870000,4.350000,6.270000,0.230000,43.740002,-1.770000,4.630000,297.519989,76.309998,93739.609375,28.46,119.32,15.414286,PM2.5,7874
11.670000,16.639999,3.820000,7.030000,0.280000,42.880001,-1.620000,2.640000,299.070007,73.330002,96368.171875,28.44,119.48,16.671429,PM2.5,7875
11.130000,16.290001,3.600000,7.680000,0.320000,41.330002,-1.590000,3.090000,300.000000,70.949997,97290.796875,28.42,119.63,16.290001,PM10,7876
12.670000,19.180000,4.100000,9.700000,0.420000,39.279999,-2.460000,3.870000,300.529999,70.949997,98045.703125,28.4,119.78,19.180000,PM10,7877
10.510000,15.960000,3.670000,9.430000,0.420000,37.840000,-3.970000,5.150000,299.950012,74.870003,97568.656250,28.39,119.94,15.960000,PM10,7878
8.630000,13.060000,3.810000,9.760000,0.410000,36.259998,-5.060000,5.250000,298.420013,82.160004,96201.093750,28.37,120.09,13.060000,PM10,7879
10.120000,15.100000,5.050000,12.460000,0.480000,33.840000,-4.730000,4.140000,297.160004,88.839996,95197.578125,28.35,120.24,15.575000,NO2,7880
12.910000,19.719999,7.300000,17.620001,0.590000,29.170000,-3.430000,3.790000,296.670013,92.419998,95087.359375,28.33,120.39,22.025002,NO2,7881
17.870001,28.870001,11.840000,26.139999,0.810000,20.959999,-2.630000,3.740000,297.720001,91.279999,97283.312500,28.31,120.55,32.674999,NO2,7882
15.670000,26.209999,11.210000,25.120001,0.740000,20.340000,-2.690000,4.120000,298.519989,89.150002,98412.281250,28.29,120.7,31.400002,NO2,7883
11.960000,21.270000,8.830000,21.330000,0.570000,20.610001,-2.590000,4.280000,298.070007,91.220001,97861.273438,28.27,120.85,26.662500,NO2,7884
10.350000,19.790001,10.420000,23.620001,0.470000,18.200001,-1.810000,3.850000,298.339996,93.320000,99210.289062,28.25,121.0,29.525002,NO2,7885
7.230000,17.700001,8.070000,19.719999,0.400000,22.500000,-1.490000,3.810000,298.839996,94.510002,100496.296875,28.23,121.16,24.650000,NO2,7886
