PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.920000,28.510000,6.600000,12.580000,0.300000,52.439999,-0.130000,2.540000,297.420013,83.699997,94375.273438,27.31,119.77,28.510000,PM10,6300
12.370000,18.559999,4.200000,7.010000,0.180000,50.689999,0.240000,2.220000,297.239990,76.870003,92482.843750,27.54,119.03,18.559999,PM10,6469
13.630000,20.260000,4.170000,7.350000,0.190000,51.630001,1.160000,2.080000,295.589996,82.339996,90320.523438,27.52,119.18,20.260000,PM10,6470
14.600000,21.959999,4.480000,8.050000,0.220000,52.360001,1.140000,2.010000,295.450012,83.870003,90312.437500,27.5,119.33,21.959999,PM10,6471
18.959999,29.629999,7.280000,12.520000,0.390000,51.380001,0.420000,2.970000,297.510010,82.980003,94391.507812,27.44,119.79,29.629999,PM10,6474
20.350000,31.330000,7.410000,12.090000,0.410000,54.029999,-0.150000,2.770000,296.720001,85.769997,93541.109375,27.43,119.94,31.330000,PM10,6475
21.860001,32.720001,8.830000,12.230000,0.440000,55.169998,-0.100000,2.680000,296.609985,89.650002,94136.929688,27.41,120.09,32.720001,PM10,6476
16.400000,23.270000,4.630000,6.820000,0.300000,55.020000,-0.540000,3.650000,298.869995,89.099998,99208.843750,27.37,120.39,23.428572,PM2.5,6478
13.420000,19.299999,4.830000,6.960000,0.180000,49.590000,-0.590000,2.710000,298.799988,73.459999,94914.046875,27.69,118.9,19.299999,PM10,6649
13.710000,19.809999,4.420000,7.000000,0.190000,49.250000,0.530000,2.630000,296.619995,78.699997,91629.109375,27.67,119.05,19.809999,PM10,6650
14.380000,20.799999,4.330000,7.120000,0.200000,50.480000,1.950000,2.650000,295.559998,81.690002,90111.992188,27.65,119.2,20.799999,PM10,6651
14.690000,21.690001,4.640000,7.410000,0.230000,52.139999,2.050000,3.180000,295.850006,81.120003,90432.671875,27.63,119.35,21.690001,PM10,6652
17.559999,26.950001,7.340000,10.970000,0.370000,51.919998,1.250000,2.890000,296.839996,82.169998,92537.617188,27.6,119.66,26.950001,PM10,6654
18.340000,28.170000,7.740000,12.180000,0.450000,51.490002,0.680000,2.840000,298.410004,79.550003,95363.539062,27.58,119.81,28.170000,PM10,6655
20.660000,31.180000,8.030000,12.680000,0.510000,52.830002,0.280000,3.070000,297.510010,82.309998,94332.382812,27.56,119.96,31.180000,PM10,6656
22.559999,34.000000,9.170000,13.690000,0.590000,54.500000,0.390000,3.340000,296.809998,85.139999,93443.953125,27.54,120.11,34.000000,PM10,6657
21.430000,32.580002,8.200000,13.880000,0.600000,53.680000,0.050000,3.550000,298.079987,86.180000,96334.726562,27.52,120.26,32.580002,PM10,6658
18.700001,27.809999,5.780000,11.230000,0.530000,50.200001,-0.760000,4.210000,299.230011,86.750000,99468.562500,27.5,120.41,27.809999,PM10,6659
12.300000,18.700001,3.610000,6.160000,0.280000,54.900002,-0.840000,4.480000,299.470001,89.019997,100603.320312,27.48,120.56,18.700001,PM10,6660
14.320000,20.100000,4.980000,6.850000,0.190000,49.169998,0.320000,3.330000,298.559998,74.050003,94468.437500,27.82,118.92,20.457142,PM2.5,6838
14.100000,19.879999,4.520000,6.750000,0.190000,48.400002,1.380000,3.510000,296.399994,78.410004,90894.820312,27.81,119.07,20.142859,PM2.5,6839
14.580000,20.469999,4.420000,6.590000,0.210000,49.939999,2.960000,3.060000,295.299988,80.110001,88972.656250,27.79,119.22,20.828571,PM2.5,6840
13.900000,20.450001,4.710000,6.960000,0.240000,51.740002,2.500000,3.140000,297.549988,73.949997,92081.289062,27.77,119.37,20.450001,PM10,6841
15.040000,23.290001,6.040000,9.030000,0.330000,51.520000,0.850000,3.290000,297.859985,74.559998,92874.226562,27.75,119.53,23.290001,PM10,6842
18.309999,27.840000,7.280000,11.030000,0.430000,51.450001,0.450000,2.850000,296.549988,81.900002,91960.843750,27.73,119.68,27.840000,PM10,6843
19.360001,29.400000,7.870000,12.270000,0.530000,51.790001,0.560000,2.370000,297.739990,81.430000,94478.328125,27.71,119.83,29.400000,PM10,6844
20.780001,31.350000,8.380000,13.340000,0.620000,53.119999,0.460000,2.460000,298.380005,80.410004,95802.203125,27.69,119.98,31.350000,PM10,6845
22.620001,34.430000,9.450000,15.250000,0.750000,54.349998,-0.130000,2.660000,298.369995,81.209999,95869.953125,27.68,120.13,34.430000,PM10,6846
