PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.650000,24.059999,8.800000,12.760000,0.300000,54.450001,1.160000,5.570000,298.010010,79.360001,94492.593750,27.31,119.77,24.059999,PM10,6300
9.900000,13.200000,4.400000,6.360000,0.150000,50.570000,2.000000,4.770000,296.950012,76.529999,92609.273438,27.54,119.03,14.142857,PM2.5,6469
10.460000,14.050000,4.420000,6.250000,0.160000,51.619999,3.290000,4.490000,295.600006,79.610001,90435.250000,27.52,119.18,14.942857,PM2.5,6470
12.030000,16.340000,4.910000,7.060000,0.180000,52.650002,3.000000,4.010000,295.739990,79.160004,90426.367188,27.5,119.33,17.185715,PM2.5,6471
15.430000,23.500000,8.510000,12.230000,0.350000,53.330002,2.340000,6.000000,298.089996,78.540001,94496.140625,27.44,119.79,23.500000,PM10,6474
14.730000,22.370001,7.970000,10.870000,0.380000,55.970001,2.800000,5.340000,297.890015,77.160004,93648.062500,27.43,119.94,22.370001,PM10,6475
15.310000,23.360001,8.920000,11.030000,0.430000,57.610001,2.860000,4.620000,298.260010,76.870003,94238.539062,27.41,120.09,23.360001,PM10,6476
13.460000,21.090000,7.050000,8.200000,0.350000,59.860001,1.640000,6.820000,300.200012,79.019997,99297.156250,27.37,120.39,21.090000,PM10,6478
11.100000,14.050000,4.940000,6.730000,0.150000,49.860001,0.630000,5.340000,298.450012,74.059998,95041.281250,27.69,118.9,15.857143,PM2.5,6649
10.680000,13.560000,4.460000,6.080000,0.150000,49.959999,1.890000,5.320000,296.070007,80.739998,91749.453125,27.67,119.05,15.257143,PM2.5,6650
10.630000,13.680000,4.370000,5.770000,0.160000,51.020000,3.730000,5.280000,295.239990,81.900002,90221.828125,27.65,119.2,15.185715,PM2.5,6651
11.150000,14.610000,4.700000,6.020000,0.170000,52.950001,4.030000,5.640000,295.929993,78.209999,90536.789062,27.63,119.35,15.928571,PM2.5,6652
14.830000,20.510000,8.040000,10.310000,0.300000,54.880001,3.290000,5.340000,297.369995,76.989998,92635.968750,27.6,119.66,21.185715,PM2.5,6654
14.340000,20.650000,8.080000,11.030000,0.370000,54.939999,2.510000,5.380000,299.149994,73.830002,95462.250000,27.58,119.81,20.650000,PM10,6655
14.350000,21.000000,7.730000,10.540000,0.420000,56.049999,2.610000,5.120000,298.589996,74.709999,94434.609375,27.56,119.96,21.000000,PM10,6656
15.210000,22.870001,8.360000,10.880000,0.490000,57.840000,3.180000,5.040000,298.109985,75.519997,93542.117188,27.54,120.11,22.870001,PM10,6657
15.420000,24.200001,8.400000,11.410000,0.560000,61.490002,2.520000,5.440000,299.890015,72.959999,96416.328125,27.52,120.26,24.200001,PM10,6658
15.140000,24.870001,7.500000,10.670000,0.560000,60.009998,1.160000,6.720000,300.959991,74.629997,99542.703125,27.5,120.41,24.870001,PM10,6659
13.190000,22.879999,6.420000,8.030000,0.360000,64.309998,1.110000,7.790000,300.510010,82.040001,100688.500000,27.48,120.56,22.879999,PM10,6660
11.180000,13.850000,5.340000,6.270000,0.150000,50.590000,1.540000,6.270000,298.119995,75.400002,94582.671875,27.82,118.92,15.971429,PM2.5,6838
10.250000,12.730000,4.420000,5.380000,0.150000,50.110001,2.380000,6.900000,295.750000,81.190002,90996.218750,27.81,119.07,14.642858,PM2.5,6839
10.460000,13.150000,4.270000,5.290000,0.160000,51.000000,4.460000,6.470000,294.619995,82.839996,89065.593750,27.79,119.22,14.942857,PM2.5,6840
10.050000,13.000000,4.580000,5.670000,0.180000,52.700001,4.700000,6.110000,297.510010,71.970001,92174.179688,27.77,119.37,14.357143,PM2.5,6841
11.440000,15.120000,5.710000,7.030000,0.230000,54.250000,3.270000,5.630000,298.320007,69.459999,92974.390625,27.75,119.53,16.342857,PM2.5,6842
13.880000,18.670000,7.200000,9.050000,0.310000,55.099998,2.910000,4.810000,297.339996,74.820000,92061.976562,27.73,119.68,19.828571,PM2.5,6843
14.050000,19.520000,7.490000,10.120000,0.390000,55.360001,2.680000,4.530000,298.760010,73.730003,94574.609375,27.71,119.83,20.071428,PM2.5,6844
