PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.360000,15.340000,3.790000,2.820000,0.170000,57.869999,-0.860000,2.230000,296.510010,77.040001,88661.250000,24.7,104.63,20.514286,PM2.5,2423
16.360001,17.500000,3.830000,2.580000,0.180000,60.470001,-0.060000,3.460000,296.049988,79.849998,88245.750000,24.7,104.78,23.371429,PM2.5,2424
14.460000,15.860000,4.580000,2.020000,0.200000,74.070000,-1.380000,7.300000,297.859985,79.769997,92045.101562,24.7,105.96,20.657143,PM2.5,2432
15.610000,16.690001,4.220000,3.070000,0.170000,56.480000,-0.140000,3.720000,293.279999,87.870003,84373.421875,24.84,104.63,22.299999,PM2.5,2568
17.190001,18.430000,4.240000,2.840000,0.180000,58.310001,1.470000,4.440000,293.549988,87.779999,84862.093750,24.84,104.78,24.557144,PM2.5,2569
17.340000,18.680000,4.220000,2.670000,0.190000,60.770000,1.580000,4.980000,295.929993,80.330002,87953.882812,24.84,104.93,24.771429,PM2.5,2570
20.299999,22.160000,4.880000,2.700000,0.230000,68.849998,-2.760000,4.920000,296.660004,84.419998,90786.546875,24.84,105.52,28.999998,PM2.5,2574
19.100000,20.879999,4.690000,2.410000,0.220000,70.230003,-1.670000,5.500000,296.040009,88.510002,90540.203125,24.84,105.67,27.285715,PM2.5,2575
16.900000,18.500000,4.820000,2.140000,0.210000,73.269997,-0.590000,6.610000,296.190002,87.949997,90563.476562,24.84,105.82,24.142857,PM2.5,2576
14.730000,16.200001,4.660000,2.030000,0.210000,73.599998,-0.060000,7.070000,297.399994,81.040001,91313.742188,24.83,105.97,21.042856,PM2.5,2577
12.840000,14.250000,4.400000,2.000000,0.200000,72.260002,0.290000,7.350000,298.839996,73.190002,92281.382812,24.83,106.11,18.342857,PM2.5,2578
17.100000,18.490000,6.000000,3.180000,0.180000,57.779999,2.360000,6.450000,292.269989,89.980003,82464.031250,24.97,104.78,24.428572,PM2.5,2714
17.930000,19.610001,6.450000,3.310000,0.200000,59.509998,1.290000,5.540000,294.709991,83.739998,86089.078125,24.97,104.93,25.614286,PM2.5,2715
19.139999,21.000000,5.410000,3.290000,0.210000,61.910000,-0.290000,3.900000,296.380005,79.839996,88918.773438,24.97,105.07,27.342855,PM2.5,2716
20.400000,22.610001,5.890000,3.360000,0.230000,66.260002,-3.110000,4.400000,296.470001,82.959999,89855.390625,24.97,105.37,29.142857,PM2.5,2718
20.790001,22.930000,5.260000,2.720000,0.230000,69.510002,-2.060000,5.310000,294.160004,93.139999,87551.679688,24.97,105.52,29.700001,PM2.5,2719
19.530001,21.670000,4.880000,2.400000,0.220000,70.559998,-0.150000,6.220000,294.140015,94.150002,87790.296875,24.97,105.67,27.900002,PM2.5,2720
17.030001,19.219999,4.870000,2.270000,0.220000,70.339996,0.470000,6.850000,296.000000,87.739998,90088.976562,24.97,105.82,24.328573,PM2.5,2721
14.340000,16.320000,4.790000,2.130000,0.210000,72.139999,0.280000,6.370000,297.959991,78.639999,91732.617188,24.97,105.97,20.485714,PM2.5,2722
12.710000,14.670000,4.510000,2.190000,0.210000,70.190002,0.440000,5.550000,299.369995,72.279999,93108.718750,24.97,106.12,18.157143,PM2.5,2723
16.540001,18.150000,9.640000,4.100000,0.190000,56.910000,2.490000,7.070000,293.890015,81.599998,83472.843750,25.11,104.78,23.628572,PM2.5,2859
18.780001,21.070000,11.320000,4.580000,0.220000,58.410000,-0.050000,6.220000,295.000000,81.680000,86028.242188,25.11,104.93,26.828573,PM2.5,2860
20.219999,22.690001,7.460000,3.750000,0.220000,60.650002,-1.340000,5.130000,294.489990,86.839996,86758.531250,25.11,105.07,28.885714,PM2.5,2861
20.570000,23.180000,6.780000,3.710000,0.230000,62.590000,-1.400000,4.710000,294.510010,88.830002,87407.203125,25.11,105.22,29.385714,PM2.5,2862
20.150000,22.990000,5.970000,3.350000,0.230000,63.930000,-1.260000,6.280000,294.369995,89.900002,87106.648438,25.11,105.37,28.785713,PM2.5,2863
19.870001,22.830000,5.350000,2.760000,0.230000,66.379997,-0.040000,7.660000,293.399994,92.750000,85716.828125,25.11,105.52,28.385715,PM2.5,2864
18.049999,20.910000,5.000000,2.440000,0.220000,68.879997,0.530000,7.020000,294.579987,89.949997,87469.226562,25.11,105.67,25.785713,PM2.5,2865
15.300000,18.180000,4.870000,2.340000,0.220000,69.220001,-0.020000,6.610000,296.959991,82.650002,90830.968750,25.1,105.82,21.857143,PM2.5,2866
13.770000,16.700001,4.920000,2.500000,0.220000,68.000000,-0.780000,5.120000,298.220001,78.550003,92470.179688,25.1,105.97,19.671429,PM2.5,2867
13.060000,16.100000,4.810000,2.600000,0.220000,64.510002,-0.700000,4.200000,298.209991,77.330002,92378.609375,25.1,106.12,18.657143,PM2.5,2868
12.810000,15.900000,4.330000,2.530000,0.210000,63.110001,0.390000,3.110000,297.760010,78.169998,91663.656250,25.1,106.27,18.300001,PM2.5,2869
12.560000,15.830000,4.300000,2.770000,0.220000,61.740002,0.310000,2.690000,298.209991,76.699997,92287.726562,25.1,106.42,17.942858,PM2.5,2870
11.260000,14.470000,4.450000,3.120000,0.220000,62.689999,-1.180000,4.280000,299.220001,74.019997,93736.976562,25.1,106.56,16.085714,PM2.5,2871
19.230000,22.150000,14.640000,5.540000,0.230000,57.049999,-0.760000,6.350000,295.130005,81.000000,86117.203125,25.24,104.93,27.471428,PM2.5,3005
19.870001,22.879999,8.520000,3.940000,0.220000,59.500000,-0.820000,6.870000,293.570007,89.300003,85222.007812,25.24,105.07,28.385715,PM2.5,3006
19.540001,22.629999,6.990000,3.640000,0.220000,60.779999,0.050000,7.110000,293.220001,91.860001,85225.742188,25.24,105.22,27.914288,PM2.5,3007
18.670000,22.070000,6.010000,3.250000,0.220000,62.240002,0.730000,7.790000,293.880005,90.029999,85998.343750,25.24,105.37,26.671429,PM2.5,3008
17.580000,21.219999,5.360000,2.770000,0.230000,63.959999,0.970000,8.150000,294.649994,86.309998,86554.781250,25.24,105.52,25.114286,PM2.5,3009
15.950000,19.790001,4.970000,2.580000,0.230000,64.849998,-0.180000,6.980000,296.149994,82.839996,88932.101562,25.24,105.67,22.785713,PM2.5,3010
14.070000,17.940001,4.760000,2.570000,0.230000,64.750000,-1.410000,6.670000,297.519989,80.290001,91407.273438,25.24,105.82,20.100000,PM2.5,3011
13.410000,17.270000,4.900000,2.590000,0.220000,65.139999,-1.790000,5.550000,296.959991,83.190002,91013.171875,25.24,105.97,19.157143,PM2.5,3012
13.280000,17.230000,4.830000,2.600000,0.220000,61.930000,-1.180000,5.250000,295.510010,87.580002,89156.906250,25.24,106.12,18.971428,PM2.5,3013
