PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.160000,13.170000,3.440000,2.870000,0.190000,60.119999,-1.570000,1.810000,297.660004,75.660004,88576.007812,24.7,104.63,17.371428,PM2.5,2423
13.780000,14.890000,3.340000,2.640000,0.190000,61.020000,-0.650000,3.220000,297.100006,79.000000,88163.273438,24.7,104.78,19.685715,PM2.5,2424
16.660000,18.480000,5.480000,2.240000,0.200000,75.040001,-1.160000,5.050000,299.059998,76.589996,91938.343750,24.7,105.96,23.799999,PM2.5,2432
13.930000,15.140000,4.240000,3.250000,0.190000,59.150002,-0.700000,2.670000,294.570007,85.209999,84308.843750,24.84,104.63,19.900000,PM2.5,2568
14.760000,16.040001,4.070000,2.950000,0.200000,59.869999,0.680000,3.450000,294.730011,86.050003,84794.453125,24.84,104.78,21.085714,PM2.5,2569
14.800000,16.110001,3.840000,2.730000,0.200000,61.250000,0.650000,3.960000,296.950012,79.849998,87876.382812,24.84,104.93,21.142857,PM2.5,2570
18.309999,20.040001,4.630000,2.660000,0.210000,69.180000,-3.050000,3.860000,297.880005,82.389999,90687.148438,24.84,105.52,26.157143,PM2.5,2574
18.230000,20.000000,4.740000,2.380000,0.210000,70.830002,-1.600000,4.350000,297.470001,84.489998,90439.382812,24.84,105.67,26.042856,PM2.5,2575
17.320000,19.080000,5.200000,2.210000,0.200000,73.699997,-0.740000,4.890000,297.649994,83.059998,90463.796875,24.84,105.82,24.742857,PM2.5,2576
16.830000,18.670000,5.470000,2.280000,0.200000,74.360001,-0.530000,4.700000,298.429993,78.930000,91216.093750,24.83,105.97,24.042856,PM2.5,2577
16.320000,18.280001,5.500000,2.380000,0.200000,73.820000,-0.470000,4.120000,299.549988,73.070000,92181.046875,24.83,106.11,23.314285,PM2.5,2578
16.070000,17.660000,6.590000,3.680000,0.210000,58.959999,1.500000,4.510000,293.309998,88.730003,82415.398438,24.97,104.78,22.957142,PM2.5,2714
16.809999,18.540001,6.980000,3.710000,0.220000,60.490002,0.110000,3.750000,295.549988,83.900002,86027.179688,24.97,104.93,24.014284,PM2.5,2715
17.650000,19.400000,5.610000,3.490000,0.220000,63.889999,-1.530000,2.030000,297.140015,81.489998,88840.570312,24.97,105.07,25.214285,PM2.5,2716
17.629999,19.420000,5.450000,3.190000,0.220000,67.400002,-3.200000,3.800000,297.570007,81.580002,89766.460938,24.97,105.37,25.185713,PM2.5,2718
18.100000,19.790001,4.800000,2.500000,0.210000,70.430000,-1.980000,4.450000,295.679993,88.540001,87468.359375,24.97,105.52,25.857143,PM2.5,2719
18.840000,20.700001,4.840000,2.420000,0.210000,71.089996,-0.580000,4.910000,295.609985,89.459999,87708.726562,24.97,105.67,26.914286,PM2.5,2720
17.209999,19.219999,5.140000,2.300000,0.200000,71.480003,-0.480000,4.930000,297.380005,83.680000,89997.742188,24.97,105.82,24.585712,PM2.5,2721
16.580000,18.660000,5.460000,2.450000,0.200000,72.980003,-0.920000,4.000000,298.739990,78.089996,91638.640625,24.97,105.97,23.685715,PM2.5,2722
16.120001,18.379999,5.350000,2.590000,0.200000,71.769997,-0.950000,2.130000,299.829987,73.239998,93008.039062,24.97,106.12,23.028572,PM2.5,2723
16.930000,19.010000,11.590000,4.990000,0.230000,58.209999,1.340000,5.020000,294.640015,82.029999,83427.320312,25.11,104.78,24.185715,PM2.5,2859
19.250000,21.719999,13.390000,5.270000,0.240000,60.419998,-1.400000,4.300000,295.579987,83.769997,85969.671875,25.11,104.93,27.500000,PM2.5,2860
19.520000,21.770000,8.210000,3.930000,0.230000,64.139999,-2.370000,3.450000,295.320007,88.309998,86690.859375,25.11,105.07,27.885715,PM2.5,2861
18.440001,20.480000,6.530000,3.490000,0.220000,65.830002,-2.220000,3.970000,295.660004,87.750000,87335.046875,25.11,105.22,26.342857,PM2.5,2862
17.440001,19.420000,5.420000,2.970000,0.210000,67.019997,-1.410000,5.350000,295.679993,86.790001,87035.453125,25.11,105.37,24.914286,PM2.5,2863
17.980000,20.010000,4.940000,2.610000,0.210000,68.629997,-0.370000,6.050000,294.890015,88.139999,85651.726562,25.11,105.52,25.685713,PM2.5,2864
17.590000,19.709999,4.840000,2.320000,0.210000,71.800003,-0.570000,5.520000,295.880005,86.750000,87397.039062,25.11,105.67,25.128572,PM2.5,2865
16.320000,18.650000,5.070000,2.520000,0.210000,71.120003,-1.300000,4.830000,298.059998,80.980003,90740.039062,25.1,105.82,23.314285,PM2.5,2866
16.000000,18.639999,5.380000,2.840000,0.210000,69.900002,-2.010000,3.320000,299.220001,76.209999,92368.453125,25.1,105.97,22.857143,PM2.5,2867
16.480000,19.570000,5.580000,3.090000,0.210000,67.500000,-2.280000,1.860000,299.279999,74.610001,92270.476562,25.1,106.12,23.542856,PM2.5,2868
17.520000,21.059999,5.450000,3.020000,0.210000,67.110001,-2.190000,0.900000,298.640015,76.669998,91558.218750,25.1,106.27,25.028572,PM2.5,2869
18.639999,22.830000,6.170000,3.290000,0.220000,66.919998,-1.790000,0.860000,298.809998,76.730003,92182.781250,25.1,106.42,26.628571,PM2.5,2870
17.850000,22.389999,6.660000,3.530000,0.220000,66.830002,-1.760000,2.640000,300.010010,72.379997,93622.109375,25.1,106.56,25.500000,PM2.5,2871
20.260000,23.200001,16.750000,5.990000,0.260000,60.700001,-1.940000,4.840000,295.600006,84.440002,86058.382812,25.24,104.93,28.942858,PM2.5,3005
19.620001,22.170000,9.210000,4.070000,0.240000,63.720001,-1.630000,5.300000,294.549988,89.239998,85162.890625,25.24,105.07,28.028572,PM2.5,3006
