PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.860000,13.850000,2.840000,2.000000,0.180000,60.380001,-2.860000,0.820000,295.489990,83.419998,88850.523438,24.7,104.63,18.371428,PM2.5,2423
13.730000,14.810000,2.930000,2.110000,0.180000,59.040001,-2.670000,0.710000,295.000000,85.669998,88433.476562,24.7,104.78,19.614285,PM2.5,2424
13.240000,14.760000,3.840000,2.720000,0.180000,60.189999,-0.550000,2.640000,296.980011,81.239998,92226.312500,24.7,105.96,18.914286,PM2.5,2432
14.490000,15.660000,3.400000,2.350000,0.180000,58.950001,-3.130000,2.220000,292.670013,91.110001,84537.046875,24.84,104.63,20.699999,PM2.5,2568
16.309999,17.730000,3.980000,2.870000,0.190000,56.709999,-2.780000,1.640000,292.649994,92.550003,85033.101562,24.84,104.78,23.299999,PM2.5,2569
15.740000,17.250000,4.120000,2.910000,0.200000,58.570000,-2.070000,0.670000,294.500000,88.660004,88153.476562,24.84,104.93,22.485714,PM2.5,2570
12.920000,14.360000,3.650000,2.660000,0.180000,57.910000,-3.180000,2.380000,296.299988,83.330002,90962.617188,24.84,105.52,18.457144,PM2.5,2574
13.360000,14.830000,3.590000,2.640000,0.180000,57.470001,-2.170000,2.450000,296.000000,84.389999,90709.507812,24.84,105.67,19.085714,PM2.5,2575
13.590000,15.140000,4.130000,2.700000,0.180000,59.360001,-1.120000,2.400000,296.049988,84.120003,90736.562500,24.84,105.82,19.414286,PM2.5,2576
14.070000,15.790000,4.170000,2.820000,0.190000,59.910000,-0.260000,2.020000,296.570007,82.139999,91497.617188,24.83,105.97,20.100000,PM2.5,2577
13.180000,15.040000,3.700000,2.690000,0.190000,59.990002,0.100000,1.280000,297.350006,79.400002,92474.398438,24.83,106.11,18.828571,PM2.5,2578
18.940001,20.879999,8.510000,4.210000,0.220000,55.820000,-2.720000,3.080000,291.329987,94.790001,82636.789062,24.97,104.78,27.057144,PM2.5,2714
