PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.969999,22.500000,3.800000,2.290000,0.180000,67.080002,-1.950000,1.250000,295.899994,84.250000,88719.343750,24.7,104.63,29.957142,PM2.5,2423
22.379999,24.000000,3.860000,2.240000,0.180000,67.070000,-1.490000,1.740000,295.369995,86.970001,88302.226562,24.7,104.78,31.971428,PM2.5,2424
25.379999,29.160000,7.080000,2.800000,0.190000,72.150002,-0.660000,3.680000,297.820007,82.660004,92066.859375,24.7,105.96,36.257141,PM2.5,2432
21.709999,23.340000,4.240000,2.510000,0.180000,64.830002,-1.380000,2.500000,293.230011,91.580002,84421.062500,24.84,104.63,31.014284,PM2.5,2568
23.180000,24.990000,4.650000,2.600000,0.180000,65.120003,-0.710000,2.520000,293.320007,92.339996,84914.031250,24.84,104.78,33.114285,PM2.5,2569
23.280001,25.330000,4.860000,2.760000,0.190000,65.820000,-0.180000,2.300000,295.290009,86.860001,88017.257812,24.84,104.93,33.257145,PM2.5,2570
25.610001,28.690001,6.200000,3.220000,0.190000,69.370003,-2.240000,2.460000,296.850006,85.209999,90816.773438,24.84,105.52,36.585716,PM2.5,2574
25.520000,28.889999,6.170000,2.870000,0.190000,70.070000,-1.510000,2.910000,296.510010,87.480003,90562.898438,24.84,105.67,36.457142,PM2.5,2575
25.250000,29.049999,7.040000,2.900000,0.190000,70.949997,-0.590000,3.530000,296.559998,87.639999,90588.140625,24.84,105.82,36.071430,PM2.5,2576
24.260000,28.580000,7.250000,2.930000,0.190000,70.779999,0.030000,3.560000,297.380005,83.870003,91341.679688,24.83,105.97,34.657143,PM2.5,2577
22.360001,26.980000,6.830000,2.850000,0.190000,69.760002,0.080000,2.650000,298.399994,78.629997,92311.101562,24.83,106.11,31.942858,PM2.5,2578
24.700001,26.870001,7.890000,3.480000,0.200000,62.810001,-0.260000,4.150000,291.910004,95.000000,82525.343750,24.97,104.78,35.285717,PM2.5,2714
25.120001,27.990000,9.300000,4.040000,0.210000,63.610001,-0.320000,3.140000,294.140015,90.070000,86152.656250,24.97,104.93,35.885715,PM2.5,2715
25.049999,28.139999,7.870000,4.060000,0.210000,66.629997,-1.090000,1.450000,295.880005,85.900002,88974.906250,24.97,105.07,35.785713,PM2.5,2716
24.910000,28.570000,7.870000,4.110000,0.210000,67.669998,-2.230000,2.620000,296.440002,85.529999,89899.093750,24.97,105.37,35.585712,PM2.5,2718
25.200001,28.990000,6.770000,3.280000,0.200000,69.419998,-1.740000,3.210000,294.640015,92.529999,87586.281250,24.97,105.52,36.000000,PM2.5,2719
24.930000,29.139999,6.470000,2.960000,0.190000,69.129997,-0.440000,3.810000,294.750000,92.389999,87826.546875,24.97,105.67,35.614285,PM2.5,2720
23.559999,28.379999,6.930000,3.050000,0.190000,67.230003,0.310000,4.220000,296.450012,86.900002,90122.867188,24.97,105.82,33.657143,PM2.5,2721
22.110001,27.469999,7.250000,3.050000,0.200000,68.160004,0.110000,3.510000,297.760010,82.110001,91765.289062,24.97,105.97,31.585714,PM2.5,2722
20.309999,26.010000,6.900000,3.000000,0.200000,68.290001,-0.520000,1.560000,298.589996,79.089996,93140.132812,24.97,106.12,29.014284,PM2.5,2723
25.389999,28.129999,14.220000,4.950000,0.220000,62.279999,-0.110000,4.720000,293.239990,88.650002,83551.031250,25.11,104.78,36.271427,PM2.5,2859
26.950001,31.030001,17.400000,6.000000,0.240000,62.240002,-1.240000,3.920000,294.269989,89.059998,86098.406250,25.11,104.93,38.500000,PM2.5,2860
25.610001,29.780001,11.270000,4.650000,0.230000,65.190002,-1.640000,2.910000,294.359985,90.949997,86813.929688,25.11,105.07,36.585716,PM2.5,2861
24.580000,28.870001,9.260000,4.540000,0.220000,65.320000,-1.510000,2.990000,294.670013,90.419998,87457.859375,25.11,105.22,35.114285,PM2.5,2862
23.620001,28.270000,7.810000,4.070000,0.210000,65.089996,-1.150000,4.150000,294.579987,90.680000,87156.296875,25.11,105.37,33.742859,PM2.5,2863
22.850000,27.809999,6.760000,3.310000,0.200000,65.949997,-0.660000,5.320000,293.959991,91.089996,85768.609375,25.11,105.52,32.642857,PM2.5,2864
21.330000,26.690001,6.500000,2.990000,0.200000,66.779999,-0.220000,5.110000,295.299988,87.360001,87517.328125,25.11,105.67,30.471428,PM2.5,2865
19.780001,25.750000,6.720000,3.140000,0.200000,64.900002,-0.400000,4.450000,297.339996,82.480003,90866.820312,25.1,105.82,28.257143,PM2.5,2866
18.730000,25.450001,7.110000,3.240000,0.200000,64.230003,-1.130000,2.650000,298.010010,81.709999,92500.429688,25.1,105.97,26.757143,PM2.5,2867
17.370001,24.490000,7.050000,3.110000,0.210000,64.029999,-1.840000,1.250000,298.179993,80.330002,92397.992188,25.1,106.12,24.814287,PM2.5,2868
