PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.550000,9.260000,4.020000,3.280000,0.150000,51.200001,4.180000,3.560000,299.260010,59.389999,88702.859375,24.7,104.63,12.214286,PM2.5,2423
8.780000,9.500000,3.750000,3.100000,0.150000,50.310001,5.420000,4.490000,298.790009,61.099998,88282.843750,24.7,104.78,12.542857,PM2.5,2424
15.740000,17.170000,4.570000,2.000000,0.190000,70.300003,-0.030000,7.460000,299.640015,72.290001,92058.023438,24.7,105.96,22.485714,PM2.5,2432
10.660000,11.630000,4.860000,3.950000,0.170000,49.840000,4.540000,3.660000,295.869995,68.910004,84434.820312,24.84,104.63,15.228571,PM2.5,2568
10.150000,11.100000,4.450000,3.560000,0.160000,49.779999,6.370000,4.730000,296.359985,67.480003,84901.968750,24.84,104.78,14.499999,PM2.5,2569
9.180000,10.060000,4.120000,3.300000,0.160000,50.130001,6.180000,5.990000,298.859985,60.830002,87964.648438,24.84,104.93,13.114286,PM2.5,2570
10.790000,11.800000,3.730000,2.860000,0.170000,55.200001,3.010000,4.960000,300.410004,61.119999,90775.976562,24.84,105.52,15.414286,PM2.5,2574
13.210000,14.350000,3.640000,2.540000,0.180000,58.650002,1.330000,5.810000,299.239990,68.349998,90539.992188,24.84,105.67,18.871429,PM2.5,2575
15.080000,16.330000,4.190000,2.140000,0.180000,65.279999,1.060000,7.170000,298.670013,73.959999,90567.882812,24.84,105.82,21.542856,PM2.5,2576
15.170000,16.500000,4.470000,1.980000,0.190000,68.930000,1.290000,7.640000,299.260010,72.790001,91316.726562,24.83,105.97,21.671429,PM2.5,2577
14.390000,15.740000,4.500000,1.900000,0.190000,69.809998,1.530000,8.150000,300.269989,68.690002,92282.906250,24.83,106.11,20.557144,PM2.5,2578
11.190000,12.340000,5.960000,4.110000,0.170000,49.959999,7.460000,5.270000,294.799988,71.180000,82514.007812,24.97,104.78,15.985714,PM2.5,2714
10.390000,11.550000,6.290000,4.120000,0.170000,49.389999,6.120000,5.600000,297.890015,62.500000,86100.250000,24.97,104.93,14.842857,PM2.5,2715
10.020000,11.140000,5.120000,3.780000,0.170000,49.910000,3.940000,5.860000,299.549988,59.799999,88916.578125,24.97,105.07,14.314286,PM2.5,2716
11.050000,12.290000,4.890000,3.670000,0.170000,52.240002,2.700000,4.850000,299.540009,62.430000,89858.250000,24.97,105.37,15.785714,PM2.5,2718
11.900000,13.020000,4.330000,3.160000,0.170000,54.790001,3.010000,5.230000,297.369995,70.250000,87571.367188,24.97,105.52,17.000000,PM2.5,2719
12.620000,13.750000,3.900000,2.580000,0.170000,58.349998,3.300000,6.620000,297.390015,71.910004,87800.039062,24.97,105.67,18.028572,PM2.5,2720
13.740000,15.230000,4.100000,2.280000,0.180000,61.820000,2.720000,7.830000,298.730011,71.550003,90081.656250,24.97,105.82,19.628571,PM2.5,2721
13.880000,15.430000,4.390000,2.080000,0.190000,66.650002,1.930000,7.220000,300.010010,69.250000,91720.546875,24.97,105.97,19.828571,PM2.5,2722
13.420000,15.100000,4.430000,2.010000,0.190000,67.889999,1.910000,6.850000,301.130005,65.879997,93091.203125,24.97,106.12,19.171429,PM2.5,2723
