PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.020000,22.360001,3.750000,2.180000,0.180000,65.800003,-2.150000,1.980000,295.859985,84.809998,88824.953125,24.7,104.63,30.028572,PM2.5,2423
21.440001,22.830000,3.680000,2.160000,0.180000,64.510002,-1.340000,2.800000,295.440002,86.540001,88407.273438,24.7,104.78,30.628572,PM2.5,2424
15.010000,16.260000,3.920000,2.370000,0.160000,63.459999,-1.040000,5.320000,297.790009,79.320000,92197.976562,24.7,105.96,21.442858,PM2.5,2432
22.500000,23.959999,3.970000,2.280000,0.180000,63.529999,-1.570000,3.910000,293.040009,91.220001,84517.328125,24.84,104.63,32.142857,PM2.5,2568
22.809999,24.350000,4.090000,2.340000,0.180000,62.439999,-0.520000,3.950000,293.279999,91.120003,85011.343750,24.84,104.78,32.585712,PM2.5,2569
21.530001,23.150000,4.210000,2.400000,0.180000,63.820000,0.160000,3.630000,295.459991,85.709999,88117.773438,24.84,104.93,30.757143,PM2.5,2570
18.420000,20.010000,3.950000,2.640000,0.180000,61.970001,-2.930000,4.140000,296.920013,83.309998,90931.562500,24.84,105.52,26.314285,PM2.5,2574
17.330000,18.850000,3.760000,2.410000,0.170000,61.630001,-1.890000,4.660000,296.410004,86.139999,90683.679688,24.84,105.67,24.757143,PM2.5,2575
16.370001,17.850000,4.020000,2.360000,0.160000,62.849998,-0.930000,5.290000,296.450012,85.410004,90710.281250,24.84,105.82,23.385715,PM2.5,2576
14.820000,16.280001,3.990000,2.360000,0.160000,62.779999,-0.250000,5.360000,297.339996,80.129997,91469.210938,24.83,105.97,21.171429,PM2.5,2577
13.510000,14.990000,3.810000,2.410000,0.160000,61.360001,0.150000,4.880000,298.589996,73.089996,92440.226562,24.83,106.11,19.300001,PM2.5,2578
24.540001,26.420000,6.780000,3.170000,0.200000,61.139999,-0.270000,5.730000,291.929993,92.779999,82612.679688,24.97,104.78,35.057144,PM2.5,2714
