PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.970000,13.170000,3.330000,2.690000,0.140000,56.330002,-1.170000,1.240000,297.450012,72.330002,88630.546875,24.7,104.63,17.100000,PM2.5,2423
12.420000,13.620000,3.050000,2.580000,0.140000,54.880001,-0.420000,1.940000,296.899994,74.300003,88217.828125,24.7,104.78,17.742857,PM2.5,2424
13.240000,15.320000,3.600000,2.620000,0.150000,54.540001,-0.550000,4.170000,298.940002,69.860001,91975.031250,24.7,105.96,18.914286,PM2.5,2432
14.180000,15.730000,4.800000,3.440000,0.160000,55.939999,-0.140000,1.980000,294.769989,79.300003,84352.992188,24.84,104.63,20.257143,PM2.5,2568
14.320000,15.890000,4.550000,3.200000,0.160000,55.400002,0.680000,2.290000,294.880005,79.809998,84842.148438,24.84,104.78,20.457142,PM2.5,2569
13.540000,15.030000,3.850000,2.950000,0.150000,54.500000,0.340000,2.650000,296.739990,74.980003,87931.046875,24.84,104.93,19.342857,PM2.5,2570
13.850000,15.600000,3.540000,3.050000,0.160000,54.240002,-1.870000,2.380000,297.989990,71.739998,90727.476562,24.84,105.52,19.785715,PM2.5,2574
13.620000,15.400000,3.210000,2.790000,0.150000,53.570000,-1.070000,2.890000,297.540009,74.279999,90475.406250,24.84,105.67,19.457142,PM2.5,2575
13.570000,15.480000,3.590000,2.750000,0.150000,53.799999,-0.240000,3.860000,297.559998,74.559998,90500.000000,24.84,105.82,19.385714,PM2.5,2576
13.310000,15.430000,3.760000,2.730000,0.150000,53.849998,0.220000,3.990000,298.369995,71.570000,91251.062500,24.83,105.97,19.014286,PM2.5,2577
13.280000,15.670000,3.800000,2.780000,0.150000,53.880001,0.110000,3.190000,299.390015,67.290001,92219.570312,24.83,106.11,18.971428,PM2.5,2578
16.510000,18.540001,7.970000,4.240000,0.180000,54.119999,1.510000,3.580000,293.429993,83.279999,82462.632812,24.97,104.78,23.585714,PM2.5,2714
16.360001,18.660000,8.430000,4.360000,0.180000,54.240002,0.110000,2.990000,295.630005,78.360001,86073.796875,24.97,104.93,23.371429,PM2.5,2715
16.440001,18.790001,6.430000,4.200000,0.180000,55.410000,-1.080000,1.370000,296.890015,76.080002,88889.898438,24.97,105.07,23.485716,PM2.5,2716
14.570000,16.840000,5.450000,3.950000,0.170000,54.090000,-2.240000,2.450000,297.589996,72.360001,89810.546875,24.97,105.37,20.814285,PM2.5,2718
13.950000,16.070000,4.160000,3.210000,0.160000,54.189999,-1.040000,3.270000,295.839996,77.760002,87506.726562,24.97,105.52,19.928572,PM2.5,2719
13.630000,15.830000,3.550000,2.890000,0.150000,53.930000,0.350000,3.930000,295.869995,78.279999,87743.679688,24.97,105.67,19.471428,PM2.5,2720
13.080000,15.500000,3.710000,2.920000,0.160000,52.340000,0.720000,4.360000,297.459991,74.110001,90033.093750,24.97,105.82,18.685715,PM2.5,2721
12.620000,15.290000,3.940000,2.930000,0.160000,53.119999,0.190000,3.550000,298.760010,70.160004,91673.570312,24.97,105.97,18.028572,PM2.5,2722
12.870000,15.920000,4.160000,3.080000,0.160000,53.779999,-0.370000,1.600000,299.480011,67.919998,93046.273438,24.97,106.12,18.385714,PM2.5,2723
17.980000,20.610001,13.910000,5.810000,0.200000,52.509998,1.460000,4.060000,294.600006,78.000000,83480.250000,25.11,104.78,25.685713,PM2.5,2859
19.700001,23.250000,16.730000,6.540000,0.220000,53.119999,-0.810000,3.610000,295.640015,78.389999,86018.828125,25.11,104.93,28.142859,PM2.5,2860
18.430000,21.860001,10.310000,5.020000,0.200000,55.060001,-1.540000,2.780000,295.410004,80.910004,86735.882812,25.11,105.07,26.328571,PM2.5,2861
16.240000,19.330000,7.600000,4.480000,0.190000,54.430000,-1.390000,2.890000,295.750000,79.379997,87377.937500,25.11,105.22,23.199999,PM2.5,2862
14.870000,17.900000,5.890000,4.050000,0.180000,53.450001,-0.770000,4.000000,295.649994,78.379997,87078.421875,25.11,105.37,21.242857,PM2.5,2863
13.770000,16.680000,4.560000,3.330000,0.160000,53.740002,0.550000,5.080000,295.140015,77.250000,85692.203125,25.11,105.52,19.671429,PM2.5,2864
12.190000,15.000000,3.710000,2.910000,0.160000,54.119999,0.500000,4.880000,296.489990,74.110001,87431.929688,25.11,105.67,17.414286,PM2.5,2865
11.580000,14.600000,3.640000,3.080000,0.160000,52.490002,-0.390000,4.380000,298.380005,70.510002,90773.578125,25.1,105.82,16.542856,PM2.5,2866
11.640000,15.160000,4.100000,3.300000,0.160000,52.250000,-1.220000,2.570000,299.079987,69.489998,92406.328125,25.1,105.97,16.628572,PM2.5,2867
11.870000,15.890000,4.640000,3.450000,0.170000,52.740002,-1.460000,1.190000,298.950012,69.610001,92308.210938,25.1,106.12,16.957142,PM2.5,2868
11.830000,15.760000,3.540000,3.000000,0.160000,53.430000,-0.640000,0.900000,298.529999,70.459999,91590.750000,25.1,106.27,16.900000,PM2.5,2869
13.040000,17.459999,3.750000,3.170000,0.170000,54.419998,-0.340000,0.890000,298.859985,70.400002,92210.562500,25.1,106.42,18.628571,PM2.5,2870
14.460000,19.670000,4.170000,3.340000,0.180000,56.099998,-0.640000,1.230000,299.700012,69.970001,93652.351562,25.1,106.56,20.657143,PM2.5,2871
21.830000,26.770000,22.110001,7.960000,0.250000,52.700001,-1.480000,3.880000,295.540009,79.169998,86109.976562,25.24,104.93,31.185715,PM2.5,3005
18.780001,23.160000,11.910000,5.490000,0.220000,54.439999,-0.820000,4.150000,294.769989,81.610001,85210.171875,25.24,105.07,26.828573,PM2.5,3006
16.639999,20.639999,8.560000,4.720000,0.200000,53.880001,-0.130000,4.570000,294.670013,81.860001,85213.507812,25.24,105.22,23.771427,PM2.5,3007
