PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
9.570000,10.160000,3.910000,2.750000,0.150000,52.669998,3.990000,3.820000,298.809998,62.959999,88690.726562,24.7,104.63,13.671428,PM2.5,2423
10.190000,10.840000,3.720000,2.640000,0.150000,52.270000,4.880000,4.670000,298.440002,64.110001,88273.031250,24.7,104.78,14.557142,PM2.5,2424
17.000000,18.620001,5.040000,1.920000,0.210000,74.050003,-0.350000,8.920000,298.940002,75.000000,92072.953125,24.7,105.96,24.285715,PM2.5,2432
11.330000,12.080000,4.370000,3.110000,0.150000,51.060001,4.170000,4.950000,295.140015,74.570000,84416.328125,24.84,104.63,16.185715,PM2.5,2568
11.050000,11.820000,4.050000,2.750000,0.150000,51.790001,5.950000,5.930000,295.679993,72.309998,84888.960938,24.84,104.78,15.785714,PM2.5,2569
10.370000,11.140000,3.890000,2.600000,0.150000,52.990002,5.670000,6.820000,298.420013,64.139999,87957.906250,24.84,104.93,14.814285,PM2.5,2570
15.470000,16.809999,4.180000,2.610000,0.190000,60.680000,0.590000,6.190000,299.250000,68.650002,90792.117188,24.84,105.52,22.100000,PM2.5,2574
18.040001,19.639999,4.440000,2.370000,0.200000,64.989998,-0.160000,7.130000,297.910004,77.309998,90552.476562,24.84,105.67,25.771429,PM2.5,2575
17.709999,19.330000,4.870000,2.040000,0.210000,70.480003,0.560000,8.460000,297.679993,79.500000,90576.820312,24.84,105.82,25.299999,PM2.5,2576
16.690001,18.370001,5.000000,1.910000,0.210000,73.160004,1.030000,9.030000,298.529999,75.699997,91326.406250,24.83,105.97,23.842857,PM2.5,2577
15.250000,16.969999,4.880000,1.830000,0.200000,73.050003,1.480000,9.500000,299.529999,71.470001,92294.859375,24.83,106.11,21.785715,PM2.5,2578
11.610000,12.480000,5.140000,3.060000,0.150000,51.660000,6.860000,7.250000,293.989990,77.059998,82490.578125,24.97,104.78,16.585714,PM2.5,2714
10.910000,11.830000,5.360000,3.080000,0.160000,52.119999,5.640000,7.260000,297.220001,66.800003,86089.273438,24.97,104.93,15.585714,PM2.5,2715
11.120000,12.100000,4.540000,2.940000,0.160000,53.060001,3.700000,7.000000,299.010010,63.560001,88912.726562,24.97,105.07,15.885715,PM2.5,2716
14.200000,15.650000,5.040000,3.330000,0.180000,56.529999,1.140000,5.780000,298.880005,67.470001,89863.023438,24.97,105.37,20.285713,PM2.5,2718
16.420000,17.930000,4.530000,2.750000,0.190000,60.310001,0.920000,6.520000,296.279999,78.980003,87575.148438,24.97,105.52,23.457144,PM2.5,2719
17.629999,19.350000,4.470000,2.280000,0.200000,64.849998,1.770000,7.910000,295.859985,83.269997,87804.296875,24.97,105.67,25.185713,PM2.5,2720
17.030001,19.139999,4.760000,2.110000,0.210000,67.510002,1.940000,8.890000,297.510010,79.180000,90088.968750,24.97,105.82,24.328573,PM2.5,2721
15.760000,17.930000,4.990000,1.990000,0.210000,71.230003,1.450000,8.280000,299.119995,73.209999,91733.390625,24.97,105.97,22.514286,PM2.5,2722
14.510000,16.799999,4.900000,1.960000,0.210000,71.180000,1.690000,7.830000,300.209991,69.559998,93113.101562,24.97,106.12,20.728571,PM2.5,2723
11.450000,12.450000,7.340000,3.700000,0.160000,51.470001,7.240000,7.660000,295.390015,70.760002,83485.218750,25.11,104.78,16.357143,PM2.5,2859
12.010000,13.320000,9.540000,4.310000,0.180000,50.709999,4.660000,7.010000,297.399994,65.980003,86029.070312,25.11,104.93,17.157143,PM2.5,2860
12.570000,13.930000,6.860000,3.610000,0.170000,51.740002,2.590000,7.170000,297.190002,69.190002,86766.898438,25.11,105.07,17.957142,PM2.5,2861
13.420000,14.910000,5.820000,3.500000,0.180000,53.200001,2.140000,6.890000,297.049988,71.709999,87415.773438,25.11,105.22,19.171429,PM2.5,2862
14.290000,16.030001,5.210000,3.300000,0.180000,54.869999,2.250000,7.520000,296.480011,75.000000,87122.156250,25.11,105.37,20.414286,PM2.5,2863
15.370000,17.280001,4.600000,2.720000,0.180000,58.049999,3.240000,9.100000,295.329987,79.349998,85732.898438,25.11,105.52,21.957142,PM2.5,2864
15.400000,17.469999,4.430000,2.300000,0.190000,62.599998,2.900000,8.620000,296.549988,77.239998,87466.132812,25.11,105.67,22.000000,PM2.5,2865
14.890000,17.450001,4.630000,2.190000,0.200000,65.339996,1.320000,8.310000,298.700012,73.250000,90819.343750,25.1,105.82,21.271429,PM2.5,2866
14.930000,17.980000,5.020000,2.340000,0.210000,67.320000,0.280000,6.690000,299.440002,72.970001,92468.101562,25.1,105.97,21.328571,PM2.5,2867
14.770000,18.170000,5.050000,2.400000,0.220000,65.010002,0.800000,6.220000,299.109985,74.199997,92389.062500,25.1,106.12,21.100000,PM2.5,2868
14.250000,17.690001,4.670000,2.230000,0.210000,63.900002,3.030000,6.020000,298.670013,74.879997,91672.796875,25.1,106.27,20.357143,PM2.5,2869
13.380000,16.980000,4.660000,2.290000,0.210000,63.490002,3.650000,5.870000,299.809998,69.129997,92278.070312,25.1,106.42,19.114286,PM2.5,2870
13.220000,17.080000,5.160000,2.730000,0.230000,65.599998,1.410000,5.100000,300.989990,66.169998,93720.953125,25.1,106.56,18.885715,PM2.5,2871
13.040000,14.790000,12.680000,5.330000,0.190000,49.500000,3.530000,6.520000,297.440002,66.050003,86117.546875,25.24,104.93,18.628571,PM2.5,3005
